-1.046165181587444160e+01,6.107275709690407339e+00
1.014192964770122352e+01,1.996741767827290570e-01
1.076212669626677787e+01,-3.392037352044150911e+00
-4.405962503345013381e-01,1.019785216945366990e+01
-8.630311037129150264e+00,2.262948217753441238e+00
-8.027996022198871984e+00,-6.606859871917151850e+00
2.336180180037465415e-01,-7.962599803486331007e-01
-6.372289163686105651e-01,1.148514893480114152e+00
-7.486744220373089398e+00,-8.399778990209748386e+00
-7.567784503992396328e-01,-8.113591152940614615e-01
-9.570902178849234332e+00,2.927433372536670575e+00
-6.557569168921456360e+00,-7.921197432298285435e+00
-3.960444785372476068e-04,-1.176405732716942154e+00
6.776529186924029169e+00,8.553977775272992190e+00
-1.642120031408285996e+00,2.087728288895532636e+00
4.571953534250793871e-01,-5.249047200364886923e-01
-9.549855991187808257e+00,-5.372726545781576490e+00
-5.699567928079621204e+00,-6.873365121551479717e+00
-9.526023227451419828e+00,4.584854014137968115e+00
-4.730690316185558686e+00,9.085415045022088520e+00
-5.099192478122204220e-01,7.295026692761731602e-02
-5.848822537012821066e-01,-1.667906633283771367e-01
-6.479860895588405612e+00,-8.097367301336410250e+00
-1.637405716169398895e-01,1.572888325450819691e+00
6.447711525017101764e+00,6.844409822343557437e+00
5.914469599881537754e+00,-8.526759929458778586e+00
-9.349258294590736540e+00,-1.432692371203887483e+00
8.746147961622412481e+00,4.606361383257957520e-01
-2.395400990560744514e+00,-8.667429470339170550e+00
-1.470752334616634238e+00,1.660770064231412713e+00
-8.632145022971403847e+00,-5.009675359122822691e+00
1.082235045821917208e+00,-6.000492439131813738e-01
-3.675874328847752448e+00,-8.333755635977146525e+00
9.865993871240330559e-01,-3.389751451412726935e-01
-1.872095938670421955e-01,-1.545817490702174890e+00
9.118372080853460737e-01,-1.080559211651003260e+01
-7.243884542976628538e-01,6.940844186297213947e-02
-5.554195678402154002e-01,-1.911315706686130822e+00
1.094178526561775477e+01,2.230232024048916184e+00
1.053226899857805421e+01,1.865483881441025060e+00
-9.320209213720820784e+00,1.841671909293060905e+00
-1.471929736205071393e+00,-8.656628461022860321e+00
-7.469805801552567459e+00,-5.450444702679810405e+00
1.397667552220046350e+00,-1.088325813927283470e+01
-7.644204856418411742e-01,1.100870368894120510e+01
6.980805291554457170e+00,5.333965099427375733e+00
-5.874650662106714050e-01,5.423084450563031567e-01
7.661797316084125065e+00,4.600763833137488490e+00
-8.300372512657325785e+00,5.446427269570893515e+00
5.316038324355807365e-01,1.222477164852314585e-01
7.126486208059351846e+00,6.401908919609577531e+00
2.014076317430474550e+00,4.884309736954414172e-01
6.629645593747623522e+00,7.474307782291828239e+00
2.742578215726143021e-01,3.696502800596686011e-01
-5.758828264262014773e-01,6.477942108185889003e-01
3.520718531709650989e+00,9.158174474195742931e+00
-7.905642305459722463e-01,-7.602903865207885081e-01
1.372341655876851751e+00,-1.737632194526410601e-01
-1.057281969909645625e+00,-3.810215226778026487e-01
-5.887067290870895420e+00,9.790779288772904820e+00
5.635218787449074007e+00,9.711111081118314559e+00
-5.154708532264381526e-01,3.943189327070213412e-01
-6.068012373033056406e+00,-8.927921216216370581e+00
-3.573643658802541645e-01,1.334285852688021023e+00
-9.381129669370674051e+00,2.437021877346312593e+00
-1.007846605220570346e+00,-2.046460324727220337e-01
6.664409243741273858e-01,1.477695997733275146e-01
1.104772487729875907e+00,-9.314802225759132526e+00
-4.899205564527875367e-02,-9.777472854889005527e-01
8.080013858973860152e+00,-3.022484733315397243e+00
-8.411977797678312996e+00,-4.088376839560869058e+00
1.989012803272292018e+00,-9.040848524785449314e+00
9.343439789456272848e+00,3.146861400661816077e+00
3.059994277025996023e+00,1.134327473871596581e+01
8.824923557144758846e+00,-3.412072467111816554e+00
-1.619539675487702834e-01,-1.036367561285429284e+00
8.575912242828778176e+00,4.350516348629922092e+00
-2.476823855586752499e-01,-5.373608389043089684e-01
3.486888504739225958e+00,-1.140947717838443154e+01
-9.686982393563607019e+00,2.350135386719312436e+00
-3.389756634537580471e+00,9.619330175537259109e+00
-1.545629836201239504e+00,7.055205247537886803e-01
-5.306672111359397093e+00,-7.121142720094641554e+00
2.190800094765749800e-02,1.434136468733265168e+00
-9.593018363690543282e+00,5.547590441315540133e+00
-5.220879941399468649e+00,7.469649295362862595e+00
-7.418742239263830918e+00,8.804917072504899522e+00
1.515764559647656995e+00,-8.862416461401011247e+00
-1.388530688443134542e+00,1.451201483518604007e+00
-5.682341060406985445e-02,2.237503701497076669e+00
4.567368190450344367e-01,9.529848626378443655e+00
-1.311273412708736430e+00,1.654043945974742691e+00
9.562025356380885910e+00,-2.478120529533811289e-01
4.585474480477877535e+00,7.588019664763778316e+00
-7.689301319257840994e+00,-9.350651336442895811e+00
-1.774582400366178314e+00,-9.307500545196301545e+00
-3.296640107686641397e+00,7.992093014082231051e+00
8.988195769978176486e+00,5.809528652771833279e+00
-8.708498360567356045e+00,5.154934371776100477e+00
-1.947668238447605171e+00,9.137690150992641591e+00
-8.542472229179569609e+00,-4.980546982700137626e+00
3.250464474542767324e+00,7.161474958985367678e+00
-6.790420893468706254e+00,-7.083314232661940046e+00
-1.080256067922407937e+01,-3.784932641524445529e-01
-8.404690342401398340e+00,-5.774801311015774985e+00
5.054381233314367838e-01,-1.101802832976297220e+00
-5.779794098476568109e+00,-8.096016300048731296e+00
-2.087793002785367058e+00,9.709474263416588258e+00
2.995058752419064718e-01,1.096854899531816940e+01
-2.175892836932241448e+00,1.132137348586006276e+01
5.979315001606311242e+00,-8.738206379956432457e+00
1.078760009278934895e+01,2.079812466324598486e+00
9.759249643440439215e+00,-2.388063477945822743e+00
-1.641374509221361411e+00,-1.075646257087609303e+00
8.867970271708379704e-01,2.504646615409280574e-01
-9.948042099736928989e+00,-4.001829782722668760e+00
3.408995721081973795e-01,5.181135281584028363e-01
-8.034535941617358290e+00,3.917351543104966805e+00
-8.367221846185506351e+00,-6.860321749099782096e+00
8.661456996663433827e+00,5.159962293524039900e+00
9.119767343631647094e+00,-8.125844263854448357e+00
8.474944162176276663e+00,2.885260360095847076e+00
2.590823627483322067e+00,1.057508049350746937e+01
9.301193816824470773e+00,4.161052185697209360e+00
-1.794248090391013628e+00,-1.518729962523185151e+00
6.332600956514038426e-01,-1.708512517216626891e+00
-2.037814155989951803e-01,9.370464771805757653e-01
-9.341563790903258280e+00,2.650475174172814086e+00
4.061817762546637844e+00,6.350779878539396961e+00
2.919637755793354564e-02,1.549307216991892278e-01
-9.553886785168618445e+00,-4.684358007654389588e+00
7.617467205014291087e-01,1.109034687252667295e+00
4.807861647303731112e-01,9.057919518693838157e+00
-2.208315820871477708e+00,-1.046589536351942051e+01
1.111177949217577776e+01,1.843390284048901817e+00
9.885384201888173905e+00,7.195217837318983456e-01
3.686223349382225511e-01,-8.061462398893811665e-01
7.409589742229617526e-01,2.536555193947523379e-01
-8.231450678691041745e+00,-2.235441072907917714e+00
7.393094336538221789e+00,-3.647314259813487336e+00
-2.805735125794088791e-01,1.017640791971210712e+00
5.445972056985308285e+00,-8.029252126113268773e+00
-8.285262058487035119e+00,-6.683713544211123292e+00
5.186523553039925183e+00,-6.886008576268391579e+00
8.832532403240829666e+00,-4.695409810978111720e-01
-3.630984424605599337e+00,9.557986189080285300e+00
-2.962533772843269020e+00,-8.608670070993925449e+00
9.665394634310274569e+00,5.525033601941525596e+00
3.486889978873965179e-02,6.638989831893569171e-01
6.374716792967229928e-01,1.306243773656910356e+00
8.337041027052305431e-01,-1.451413959175392954e+00
-2.337148136731478573e-02,-3.052408322351474190e-01
-8.952686633855028830e+00,4.373318302086433462e+00
-3.088024068289344282e+00,-1.021402623836577739e+01
-1.057820831939454109e+01,3.286077809888587442e+00
-1.095088657857981573e+01,-4.072932134165730744e+00
2.023865947393792553e+00,9.478779981055925674e+00
-1.210090171536978509e+00,-3.870975094395200933e-01
-9.510623197948232743e+00,5.336056147285410667e-01
-5.895186225698244797e+00,-7.669238241073902174e+00
-9.201403142776158894e-01,1.680935357163513277e+00
-1.304983279521057860e+00,6.369073733824358596e-01
-1.721033677529092865e+00,-8.638932119624198602e-01
5.372016567745083293e+00,7.093598981544579019e+00
-2.371134249129781546e-01,-2.884675385172638662e-01
-9.811969300523079696e+00,-1.897368046603871816e+00
-8.437039559644706088e+00,-4.389334498119369599e+00
3.822656672610014739e-01,3.358467154856804582e-01
-2.284348845058508992e+00,-1.000859146589453452e+01
9.390546920845880052e+00,-5.705338165595917665e+00
8.152255959161729404e-01,3.278194980499160027e-01
1.232743402894573154e-01,7.111575146334627284e+00
-4.797948096125288053e+00,-8.404408193196132970e+00
-4.108959550391656279e+00,-7.754932141209215146e+00
5.425366080466136331e+00,6.970650355755650729e+00
-4.282367859174305291e-01,-1.711448560202900149e+00
2.909427363470978189e+00,-9.142562414571216323e+00
8.132845235509572390e+00,5.404483805145599895e+00
5.574490013522926724e+00,-9.622549343100184061e+00
-2.462768610030957817e+00,1.021708291554322834e+01
-1.073921440477672684e+00,-1.971639454716609119e-01
4.907836097356255145e+00,9.800239484642780496e+00
9.969956038485326744e+00,6.352761405499006919e+00
1.675463687164120641e+00,4.537819192031861681e-01
2.038890633055875146e+00,-1.079168147661234478e+01
-7.397300991670540116e-01,2.494060215615578002e+00
4.056977192967891610e-01,-6.953665453743780589e-02
-6.759004589413456721e+00,-5.690602525910521514e+00
1.054866569774086216e+00,-1.129621213168721522e-01
8.771915446166856256e+00,-3.868368821527841561e+00
-3.462175069731904031e+00,-7.171683606550198320e+00
-4.918375961479882763e-01,-4.127612201104628453e-01
-8.494155121957446042e+00,-5.541064507913334047e+00
-9.663052953920603372e-01,9.367756572303237661e+00
-7.029894403106073941e-01,9.156705516416890900e-01
-1.835083051330477499e-01,-8.577604984405575728e-01
-8.938321931864899872e-01,-1.061928057765556543e+00
8.846142703507826610e+00,1.731371311786632727e+00
-3.658787866630237140e+00,-9.876707152685938240e+00
-7.124671384920101325e+00,-2.582250815577381786e+00
1.066809445222450137e+01,-3.937454144037781045e+00
-9.786181541732043243e+00,4.169555457262634768e-01
3.507404114996581224e-01,1.122016204963258934e+00
9.283118183241751975e-01,-1.128724864346985379e+00
4.719673475689157432e-02,-1.136620681646214548e+00
-1.312829199025549842e+00,-9.195669082455872889e-01
8.815773691614170460e+00,3.496841602729507059e+00
9.419697450752206436e+00,-2.611465640502323993e+00
7.911861744895956505e+00,-8.128684359086483013e+00
1.112343016413898766e+00,-5.613141938275731380e-02
2.463030543910036188e-02,-5.117305166820789175e-01
-2.662344272745899687e+00,1.504653797240011359e+00
-2.270412363885031315e+00,-9.848746143103291217e+00
2.562043775720997285e+00,9.831618823776478777e+00
-5.571126015337842574e+00,9.672329309714482903e+00
-6.300127933028900173e+00,-9.136568188883227748e+00
-6.518486340045208216e+00,7.112408943786813431e+00
-6.909242495111464599e+00,-6.836486513659736808e+00
-6.796795089370866627e+00,-7.537406806564553641e+00
-1.428375516645642218e+00,-9.496220738677887407e-01
-7.495120825142439713e+00,-4.977296765111432819e+00
4.292697949717309558e-01,-8.551845421010533244e+00
-8.963944801758263026e+00,2.516199840394706677e-01
9.788825726935390659e-01,1.155856316129348649e+01
3.834552658437627048e+00,1.054431020066847147e+01
1.230736848114852622e+00,-1.137442223540078245e+01
-7.707028921776030828e+00,-8.701756332355021328e+00
-1.433213956849203718e+00,1.293357386759269034e-01
-8.418443435557565024e+00,-1.202006346214955723e+00
-7.113610836912000579e+00,-5.622649668654812416e+00
-9.215277672622175231e+00,-6.403152529613759469e+00
-8.911425182477234586e+00,-5.659973438929018386e+00
-1.209259324429006632e+01,4.077214870377794953e-01
-5.764407479342321672e+00,8.487059929280169612e+00
9.435164437370440638e+00,4.872201452170149771e+00
8.470040836891993052e+00,-6.920427123140348691e+00
-5.372180704394757811e+00,8.882935477513369094e+00
-9.495135408512938469e+00,-2.982867484496125154e+00
-3.250530564316868265e+00,7.971715616930826975e+00
-3.827830582413388472e-02,2.261102835635014241e+00
-7.006885364497484892e-01,1.352925025187197816e+00
-9.989311771237350257e+00,-6.649179300867507081e-01
-3.390642521861918501e-01,9.501102089565916842e+00
5.745793102626318039e+00,7.201929454894765215e+00
4.942390041922260502e-01,-7.819910058101696704e-01
-6.257863063482309585e-01,4.432995589243436396e-01
-2.232149217119562490e+00,8.169906343357396850e+00
7.678992232206771185e+00,4.384043950940814227e+00
-1.037680359259467089e+01,1.173721937759325540e+00
-5.526863900015214215e-01,-1.125373418521946195e-01
-1.812705562622560218e-01,-1.005482924732309158e+00
9.617802936217977106e+00,3.282956006529690551e+00
6.435375923329802461e+00,-7.724245550457366605e+00
-5.873648020305768380e-01,6.636410639866340277e-01
-5.444192272267662364e-02,-8.341280512021034266e-01
3.108600858394405808e-01,1.871478589850853747e-01
-6.632163282786563308e+00,6.393690692873184922e+00
2.603417162013901276e+00,-8.796475107993945386e+00
1.887651782633830433e-01,1.399289869411469711e+00
-2.169686191287153676e+00,1.043891268376688330e+01
-2.266099604228989095e-01,2.863202531783591298e-01
1.062220224431611015e+00,2.791009871031155054e+00
9.298579045746542704e+00,-3.905343688235412447e+00
-2.862290832540450580e+00,1.181903561691328441e+01
-9.169645843347462133e+00,4.177112854812522258e+00
-9.329754482345427036e+00,-2.775408437395250338e+00
-6.551554970119525256e-01,-8.038785478618214242e+00
1.159894170387051893e-01,9.304544158257144204e-01
8.503533072236987289e-01,-3.748192489004644190e-01
7.941958108804567651e+00,-5.368397998401068349e+00
-1.269442777876577999e+00,1.044922906294921461e+01
-5.836931172071714968e+00,-8.434209991203536205e+00
3.717499038761458707e-01,-1.050392574534824952e+01
-7.424493228458810989e+00,5.724382985648074573e+00
-1.089416825138427924e+01,-1.027559266421646189e+00
-5.633807619597004379e-01,-1.267855113646643161e+00
-9.332864803814733268e-01,-1.865740423127195902e+00
-1.037782681406861807e+00,7.767107255621857886e-01
-8.487661276573396307e+00,6.051473667542508927e+00
-9.374862533172290568e+00,-1.403895254665731063e+00
-8.466292456578713654e+00,-4.516390906387555582e+00
-1.036072557113726944e+01,9.507887131721542984e-01
4.213373948649430933e-01,-1.024662796526303321e+00
7.622947997809072618e+00,-5.412095438620899479e+00
1.135983995056183637e+00,3.151800623356224018e-01
-8.160542078769273955e-01,1.151767027255353737e+00
8.424431326134225628e+00,-9.634658136112632387e-02
4.981389795823938926e-01,-4.620973774292270186e-01
-6.723845916050174232e+00,-6.412588546077865992e+00
5.737218115191897283e+00,1.099368228883054677e+01
9.274064763876787021e-01,1.411683528728893355e+00
2.406558185006936856e+00,9.821693005646135788e+00
9.707991155168263830e+00,-3.156104393549051590e+00
-8.691669804321680459e+00,-7.949647267159302144e-01
1.790011814787861644e+00,8.317324376869544622e+00
-9.142836454429598803e+00,2.250135399630402322e+00
3.588579335456374420e-01,1.198059205635996882e+00
1.538658105594634673e+00,1.591642925359434635e+00
5.651008698946505149e+00,8.378419022225703117e+00
8.279448050052614860e+00,-1.086073994565915024e+00
-3.301079267538880035e+00,-7.621300433586355894e+00
-4.770398611828015945e+00,7.361827785695477466e+00
-1.063184907525124290e+00,-9.619978244563180680e-02
8.430866201350079692e+00,2.794590087233434161e+00
-1.896732750258169897e+00,9.792490468212655230e+00
-3.560025095004109907e+00,-1.057841568905506513e+01
4.686645907111616771e-01,3.000701259815472532e-01
-6.064268115614654953e+00,9.533264793878423404e+00
9.201070402924408143e+00,6.670334946363864148e+00
-6.261134863664431505e-01,4.140507025755613135e-01
2.234204236041500202e+00,-1.130557717090593250e+01
1.459062149173230294e-01,-5.558105449248270657e-01
8.938381397863089717e+00,3.542136076672095957e+00
6.299218853765514714e-01,9.242163492708186823e+00
-9.814577599768924188e+00,1.742839625017068850e-02
2.410194151702226950e+00,-7.560511496152880540e+00
-1.068365562459936413e+01,3.018664654816260451e-01
2.760363783610125799e-01,4.052766531043128784e-01
9.972471051022324673e+00,-2.159223215372598759e+00
-8.028243581179901334e-01,-6.411896253585714911e-01
4.865589025677284907e-01,1.142599137515924318e-01
3.080629827394700815e-01,2.682813610456392661e-01
9.227094117824961472e+00,-3.028275173702456691e+00
-5.463085971521958406e+00,-9.258089053652362566e+00
