7.597217900088901743e-01,5.310475087722306142e-01
-1.664676155322792894e-01,2.719246991683487380e+00
-1.801211222316802640e+00,2.503040049436742187e+00
2.173370018064985310e+00,-1.034485568243887599e+00
-1.862497176428817625e+00,-1.697906942045073642e+00
-1.583879965064732609e+00,-1.100250293618353137e+00
-6.454731962421513813e-01,2.088285340023517733e+00
-2.885893607948889716e+00,1.275355849121058815e+00
-9.917327078597182322e-02,-3.757065406345247993e-01
3.772438199709571727e+00,-1.533923167212537741e+00
-3.402406263243767270e+00,-3.223956563303543632e+00
1.214408670106636556e+00,-2.026865751875161159e+00
9.062189854045348270e-01,1.333065913079975573e+00
5.935863427245040569e-01,-3.231464171961641707e+00
-3.273225547420757664e+00,7.988145989181603124e-01
1.260655736512004133e+00,-2.692761698958641148e+00
3.347679114427993596e+00,3.047068326231887170e+00
-1.997997370784466931e+00,-1.310427738751550830e+00
-2.410549563536967810e-02,3.256780507411245473e+00
3.320615220155699099e+00,-1.663477520342111937e+00
7.445016305822758085e-01,-2.920003509142991227e+00
-2.886003473094456595e+00,-2.974939582413083983e+00
3.954418796913666156e+00,2.957294063360929925e+00
-3.821179634368929712e+00,-3.613283641691142467e+00
-2.182665412073448330e+00,9.715089256391120642e-01
1.035780476922976590e+00,-3.855324028938118985e+00
-9.412851612555170888e-01,-1.264266120806771809e-01
-1.905772908723936787e+00,2.060457274066183508e+00
3.419991323328354760e+00,-5.641347986300173645e-01
-1.357360993924011439e+00,-7.715110265946840684e-01
3.605312112496799060e-01,-3.380385891121052921e+00
2.854934556894616726e+00,-1.386398757321179787e+00
1.607261964362187712e+00,7.709157439217153573e-01
-3.927172358155290866e-01,2.743135963087072859e+00
-7.403627596917878861e-01,-1.372515417348945554e+00
1.334801853542977312e-01,4.419035393064083550e-01
3.215086499931674169e-01,-2.848941386110456442e+00
4.523545519306493290e-01,1.395898273428177294e+00
2.083695362999763212e+00,3.634244633206857422e+00
1.211240350471736171e+00,-2.807798367623340230e+00
2.416812292720944555e-01,1.176256713343485805e+00
-3.313620527610479094e+00,-3.820270496131740856e+00
-8.182305026696239381e-01,-9.349224145094456873e-01
-9.269335847041038079e-01,-9.548490402414882006e-01
-1.804328268466459662e-01,-5.827029224205011460e-01
-8.255897284907280920e-01,2.044011359344081846e+00
-1.607833973029124230e+00,-1.312451793049909110e+00
3.739954606080666544e+00,3.235103002281614071e+00
1.428480752031591194e+00,-3.269982662614890678e+00
1.001164569854190667e+00,1.714479240079736400e+00
-2.885337639686825995e+00,1.645194754146403815e+00
-3.398398879775119674e+00,-2.467683662704170722e+00
3.652229683820773509e+00,-1.435837090083693202e+00
-3.574777183595043262e+00,-3.006967887022720110e+00
1.265612019322866821e+00,2.092546718474230794e-02
3.769394599719166905e+00,-1.166182810452409235e+00
-1.503014050193315576e+00,-1.159991825465399806e+00
-9.083431353209459047e-02,-3.877918280863910105e-01
7.638401635968552483e-01,-2.050796940313824646e+00
2.816175795702025475e+00,2.629130262654441275e+00
3.319021188154465563e+00,2.847989959309773944e+00
5.331763247736924782e-01,-3.179214817975455798e+00
-1.201733485447989302e+00,-1.918013642888375170e+00
6.837829113320808005e-01,-2.279844751926127344e+00
8.720738667046568082e-01,-3.925782142145753273e+00
2.138653649146410096e+00,2.808124393332158242e+00
-2.692256315346055473e+00,1.690797093509385007e+00
-1.911721444785697166e+00,-1.216813900979474283e-02
2.027507763508053173e+00,2.083733368942198183e+00
-8.480399274056660275e-01,-1.050991413326128221e+00
3.000372552872407894e+00,3.272474859692943827e+00
5.150571535883292640e-01,-2.794245858720681319e+00
1.593311240270757878e+00,1.762736467763013515e+00
1.052548924840189137e+00,1.823360591715765366e+00
-6.033594780879250052e-01,2.099460846684434223e+00
4.334530131718512536e-01,9.745006452114626239e-01
-1.866799169798508906e+00,3.831038418478452723e+00
2.233996915407897355e+00,-3.213807487396502793e-01
-1.111439592872367044e+00,-9.600205091518976275e-01
-1.104821470393457794e+00,-1.121028906915706003e+00
-1.040983997882276135e+00,2.103037411575340077e+00
-5.005289806544244158e-01,3.035319387356971710e+00
-2.719592172978729572e+00,4.254729354562889476e-01
3.685342731029278340e+00,-1.370559731397625658e+00
1.308926631007774510e+00,2.365405288036823706e-01
-2.204900864694154805e-01,3.289263916367252349e+00
-1.592946564367530016e+00,-1.086817126517757082e+00
1.622976388920275070e+00,-2.285461740297182409e+00
-3.102096620955240525e+00,1.785767084965841134e+00
-2.691831918640424703e+00,8.880152862856696139e-01
1.859110038436310397e+00,-2.716798881672870980e+00
2.392417615043329171e+00,2.464250333175335594e+00
2.967847881723782777e+00,3.241256686888598360e+00
5.697952171070674865e-02,-2.471866517606993163e+00
-2.335927281203193040e+00,6.046315667814905481e-02
1.711978372630071910e+00,1.252627861274267618e+00
-2.490843065460562222e+00,3.322960177174485441e-01
-1.992749645954934756e+00,2.628442200856099031e+00
2.039517389998815489e+00,-1.557083387505683980e+00
8.116544693640364017e-01,-2.277674449899421916e+00
-1.136728271821800362e+00,-3.162546522920184344e-01
-1.118846935818893051e+00,-1.270302878935714475e+00
2.280697159232342841e+00,2.569024180409341884e+00
-3.921649979111641926e+00,-2.136065540277600761e+00
7.357395866206335455e-01,-2.539679181173709832e+00
-1.979815423844408784e+00,-1.578002128623857026e+00
-1.637991894365259604e+00,-4.067759624264644103e-01
1.678711464001716891e+00,-3.457417169699708470e+00
2.651225010105430435e+00,3.204956093355737057e+00
3.602776663205206731e+00,-7.235689148614961042e-01
-1.175998324296095632e+00,2.545451258410518669e+00
-3.998380572670466648e+00,-2.284120646979276081e+00
-2.767633626032046656e+00,8.014115229833165266e-01
-1.199054021580927554e+00,-4.834378428134278316e-01
3.341410641809237525e+00,2.352152542995449735e+00
8.088601038417788658e-01,1.068798471017899931e+00
3.419346134086071132e+00,2.408819351351177751e+00
2.263071599447991744e+00,-1.233318707370438361e+00
1.344530649405817790e+00,-2.757276081523051481e+00
2.375113444841619348e+00,-1.024140109937679455e+00
8.423638153724368749e-01,-2.819682872303677534e+00
3.772440456724024394e+00,3.338248575785247585e+00
1.547861003660131018e+00,-2.734486680150785887e+00
-2.008414405097298072e+00,6.049866234963532374e-01
-1.932464859736043650e+00,3.219711614086806506e+00
-2.565630793792087694e+00,1.642340867857193354e+00
3.408125152090794252e+00,-4.923347261985040468e-01
-3.360381587084588340e+00,-2.146999193085129320e+00
8.006865314157813884e-01,1.130451174721967877e+00
3.053356000519023006e+00,-1.548757066047145692e+00
2.858532450266808134e+00,2.425047883258711678e+00
-1.518825561289131265e+00,-4.240695350888836757e-01
-2.747810300888184898e-01,-1.217385709564258178e+00
6.847266135357310546e-01,-2.336055511343124280e+00
2.255036214546739970e+00,-6.279518418628460275e-01
-1.284263064146355937e+00,2.821606970070317466e+00
-3.481056445262535881e+00,-3.614249578275656294e+00
-2.246463318039102930e+00,-2.111124594469019566e+00
2.632065457296055122e+00,-7.086225101722698483e-01
-1.928489134836852692e+00,3.760925307197589884e+00
-1.875322680880255888e-01,-2.468469118089986480e-01
3.716261688979304090e+00,3.152937987016264820e+00
2.405554622745872173e+00,3.587352127497083654e+00
2.241699379672046355e+00,-5.934023766055216420e-01
1.273834310785093571e+00,-3.023612944486822940e+00
2.034045675025507371e+00,3.396816719761901027e+00
4.196053511429740368e-01,1.803399969929005309e+00
2.562761893847817163e+00,2.763019620036328838e+00
-7.532185808210867251e-01,-1.440925022219352591e+00
-2.250008165531443893e+00,1.631666256243026858e+00
-1.732209841327620126e+00,2.622888725152029643e+00
1.862478776680995374e+00,1.416710611991223390e+00
-1.410200800082860972e+00,3.498800936782307858e+00
-1.890350656569893317e+00,2.518741354990630121e+00
2.073029033174203839e+00,2.958781735679756331e+00
1.334769549654383880e+00,5.486139946390136135e-01
-2.569530531089879055e+00,-3.566948474793887769e+00
-2.304161122531811934e+00,-3.989634543669163147e+00
1.895059419298108061e+00,-3.101106162256921372e+00
7.295787297591243004e-01,-3.494468889733059580e+00
-3.247170899319701043e+00,1.939145635772642207e+00
-1.551698204666386083e+00,2.336641694790765555e+00
3.358942118020211254e+00,2.708620213132834298e+00
1.734369047316474344e+00,-3.140748392086371243e+00
3.417574404193620019e+00,3.788846129219327175e+00
-1.419969799149009226e+00,3.574638905440412184e+00
-3.332414166361807872e+00,1.199513119942839934e+00
-2.939091349405654086e+00,9.157229645747781976e-01
-1.053216093945383847e-01,-5.039791247899012561e-01
3.850195648346295130e-01,3.045623103359296202e-02
-1.631987602856869835e+00,3.902852417555574771e+00
-5.193088288977181222e-01,3.459734238775266313e+00
1.437053863130355325e+00,-2.976254096165942720e+00
2.869873655929522371e+00,-7.326336578897727492e-01
3.917181388221491645e+00,-1.435966482468653993e+00
1.481727590515301785e+00,-3.884821408281857735e+00
-1.559307112716329158e+00,2.500738406165390337e+00
-1.345461712146702737e+00,3.786507376249336865e+00
3.776501017524624082e+00,3.339021394865134162e+00
1.802602944314752875e+00,2.967162434669465831e-01
-3.727336329427643591e+00,4.969612385376422914e-01
1.292614792499851895e+00,-2.907584485917993788e+00
-2.675802438772418412e+00,1.006793584044419543e+00
-3.410305878509499067e+00,-2.740334945707249670e+00
-3.372962450701084691e-01,3.022657075233789570e+00
9.305143061212817202e-02,-3.910783752652439382e+00
2.228934658972460348e+00,-4.437703527127467851e-02
-1.863099225032504691e+00,-9.970994996800968124e-01
2.587597335629540751e+00,-8.877237267607327453e-01
2.539586209824031826e-01,-2.153292491957005339e+00
2.017504075321649992e-01,-2.771775337883976675e+00
9.361775548602659924e-01,-2.827125705132309541e+00
3.203521247439076625e+00,2.615977466888701919e+00
-3.195328983479758023e+00,1.538622540509237968e-01
-3.376423702776955693e+00,6.786802675248670980e-02
2.312838209236399045e+00,2.523906152904063838e+00
-3.168011848596304247e+00,1.025962039254445290e+00
2.882351512367759661e+00,-2.975856800493468235e-01
1.372412069136057511e-01,1.897708409540627361e+00
-3.187156197932847768e+00,-2.884518147614296701e+00
3.486246444060591365e+00,-1.618993852145294454e+00
1.595562083329030933e+00,-2.276062737982046169e+00
-2.166043846897142799e+00,1.603318947751608325e+00
1.520219884875340988e+00,-2.534204559708170823e+00
2.098097903219962035e-01,8.436482157456934861e-01
-1.664381296806948463e+00,-1.026979338215702420e+00
1.270643788281717868e+00,1.857454671850428340e+00
-3.012929327565735171e+00,6.110338157206041121e-01
3.592469316231095888e+00,3.727331989880376284e+00
2.683825974602813247e+00,-1.140718402672666443e+00
-1.569722604438385183e+00,-1.227380430681436430e+00
2.222302451673093593e+00,-1.903609013014654128e+00
-3.911730852977524542e+00,-2.440795421215996797e+00
1.132513813150731075e+00,1.287725837336973989e+00
-2.089794031035606459e+00,1.457783263612218994e+00
2.054964569000022223e+00,3.613071708606986121e+00
3.215658687536624427e+00,2.237063046090649543e+00
3.523093646066825180e+00,2.903716048403401917e+00
-2.604772881769457094e+00,1.990465910873907340e+00
-1.042599148534453235e-01,2.816298916775716865e+00
-2.549859238738794609e+00,1.111984969663752931e-01
3.187278332691967364e-02,-2.354672706375650293e+00
-2.610750049191809197e+00,1.952162903135480798e+00
1.838575402392619296e+00,-2.756446557219035753e+00
-1.845261569823521519e+00,-6.017991257450274745e-01
3.822011625217736963e+00,-1.151845567088521261e+00
-1.723101332904252381e+00,-1.462935838247118703e+00
-1.653358063765279162e+00,2.148094358200518084e+00
3.829698406378995834e+00,2.896982429206273579e+00
-6.826713154979202614e-02,2.363872827615096650e+00
-2.352640531289863723e+00,-2.309102151888367871e+00
-1.762593618526327788e+00,-5.411740496218597762e-01
-4.127731465885782214e-01,-2.619422768166166371e-01
3.178051221587777420e+00,-1.294675918609407894e+00
-3.326176192168322387e+00,5.188200091589605378e-01
1.198189140169032996e+00,1.937479845987139848e+00
3.538792950615262889e+00,3.943366187818725166e+00
1.510230066861158349e+00,1.727013781965403894e+00
-1.986299235677313035e+00,3.132156213127645916e+00
1.123726113328802789e+00,-2.342742622214177395e+00
2.712765330787259899e+00,-8.815963744313854988e-01
2.525166105180725040e+00,-7.509910743387622212e-01
2.269162606269875759e+00,3.475797719542101483e+00
2.665474891055331419e+00,3.416394638403381201e+00
2.894222010981817306e-01,1.295207741668980006e-01
3.834475402831395208e+00,-6.490563834139724264e-01
-2.222895693128197792e+00,-3.884436113350432596e+00
-3.714444729643378906e+00,-3.184869811843968890e+00
2.625163462717361895e+00,-1.988995933238852931e+00
-1.883438807347956434e+00,-1.023324519146828315e+00
-3.086063529205520517e+00,-2.668069165885382787e+00
1.915445256896378901e+00,1.357031621423372192e+00
-2.034284714625309576e+00,1.878502834155752810e+00
3.868299921046800094e+00,-6.633941893583035210e-01
-3.501264917759160156e+00,-2.835313139828147921e+00
3.419683947188455697e+00,-1.611798241125823594e+00
-1.501331091144541219e+00,2.425364701805214906e+00
3.175944508460653459e+00,2.415884895660991738e+00
-2.677928765494238306e+00,1.992642130248652332e+00
3.118641303129724207e+00,2.475411311228479683e+00
2.018715788026931968e+00,-1.815632307215020447e+00
-2.479820970483360476e+00,1.818692394365228671e+00
2.885055384924900324e+00,3.390017196930017906e+00
-1.474364951071624574e+00,3.903895379225632123e+00
1.584407947966499641e+00,7.858713260323741956e-01
2.422891874562000503e+00,2.735752364365456213e+00
5.139919422469398924e-01,2.752180938619896988e-01
1.999542294859172564e+00,-2.953391089349881149e+00
5.213811421231886456e-01,-3.641750742048085687e+00
2.868485028307625306e+00,-7.738036504107799196e-01
3.218400911022276212e+00,-7.798833195795449313e-01
1.247316400548834636e+00,6.629540569618910251e-01
1.569339734261994579e+00,-3.485133265212309261e+00
-3.377865352106413255e+00,8.547171578277312776e-01
-1.879549906726572850e+00,3.307929502344721051e+00
-1.982182451421508063e+00,-6.305966984811455234e-01
-2.129989349766795215e+00,-3.351153610322976206e+00
-1.704440663282395185e+00,-1.708872520827008579e+00
3.697980432787892013e+00,-1.875350389205154400e+00
-3.933476308014896894e+00,1.700294364829775473e+00
1.712092137132549041e+00,-2.857287212086490058e+00
-3.759202412849585784e+00,1.695358783077176357e+00
-1.468957668910603864e+00,-1.685388633685262594e+00
-3.516531635471332962e+00,-2.682722303655816098e+00
-3.415140724093286728e+00,-2.626629212005674674e+00
-3.917995026905088274e+00,-3.466258989107897648e+00
7.910732007677454547e-01,-3.325167523847381901e+00
-2.132328185611126692e+00,-3.102591686235236068e+00
2.349090873035070359e+00,-5.411657990515719163e-01
-1.532947414730021052e+00,2.896487888916001729e+00
-1.165353795787895663e-01,3.479319473355925840e+00
-2.579627497175497552e+00,2.383895473150132727e-01
1.272986839001732484e+00,-2.968877395804666364e+00
-2.912316884980033826e+00,8.683024839744379886e-01
1.621300402312415123e+00,9.585628034731508151e-02
2.527974897432469170e+00,3.833618351210188457e+00
-1.510272950848783324e+00,2.968645431723981432e+00
-3.832874230715249020e+00,1.042585041982646121e+00
1.114668701864939493e+00,-2.739947476555788519e+00
-2.468319116350333964e+00,-2.311970519718884454e+00
7.738944587243317130e-01,1.951238650704712585e+00
3.919311275314805165e+00,-1.546379065236758166e-01
2.543232400257378067e+00,3.978157212480724070e+00
8.465877821585996443e-01,-3.670386537021969708e+00
3.615536587184736916e+00,-1.035347219638606653e+00
3.534075548109067100e+00,-1.969362380481763708e+00
-2.526686448523747686e+00,-2.502083761353460112e+00
-3.104572180678137450e+00,6.762667971937943445e-01
1.135516833850571672e-01,1.310648656567077186e+00
-3.546295370945244052e+00,5.315533758384380913e-01
2.529751384219339982e+00,2.915078185939496969e+00
-1.391128203089126103e+00,-1.765609895933247131e+00
-3.967608623232975695e+00,-3.557339177128810981e+00
-2.360855833901816858e+00,5.414419024733516661e-01
3.953114380092224600e+00,3.430016691242383509e+00
1.706886918871036052e+00,-2.013912220311416590e+00
1.858678912879847545e+00,8.817482263077380811e-01
2.599676445956088600e+00,3.785177254600442076e+00
-3.209969514595093720e+00,-3.949963079735271165e+00
-3.555191126698960424e+00,-3.536903669788308058e+00
-7.763737013129157205e-01,-1.945447356680192197e+00
-1.722188720200463763e+00,2.595260873569332549e+00
-3.117591602779806514e+00,1.556807000130418395e+00
2.239626640742601538e+00,3.934201424693961613e+00
2.124401974837875073e-01,5.353270677382022669e-01
-2.506023668051629905e+00,1.465828130685000730e-01
1.907538418538736735e+00,-2.259969016590721580e+00
3.900065819439113568e+00,3.942162970083375129e+00
1.824455454120559317e+00,1.256067868176454105e+00
3.117365696651734908e-01,1.363386150576098466e+00
-3.020862456540189811e-01,-1.297011660205642514e-01
-3.554045052372237556e+00,-3.356480059598735188e+00
-7.304747933768789281e-01,-1.315355543579700637e+00
2.567519527874662089e-01,-2.772998868670484285e+00
1.457561945746815191e+00,-2.740611233404562697e+00
-3.573655276779629020e+00,1.289897883658489564e+00
9.681891079620159601e-01,-3.293143001342649256e+00
2.098769981252685213e+00,3.825666917547951407e+00
-1.580187080159610069e+00,3.504921084672194098e+00
8.875472412707985370e-01,1.558130475631479106e+00
1.797818010370314745e+00,1.445372089374857838e+00
-8.558008764979661009e-01,2.060532677862594753e+00
-1.477716261039288881e+00,2.053120595691982686e+00
-1.675273743653964864e+00,3.176044295229822900e+00
-3.669578988819302445e+00,5.003070587469571340e-01
3.866066400772036005e+00,-6.357394976216732552e-01
-2.374787388879435746e+00,9.649482578091541640e-01
-2.092025600872012170e+00,1.733220279145612830e+00
2.132781577934997230e+00,-1.393734623299776931e+00
-9.648319641107692135e-01,-7.772993370093010945e-01
3.991604687898032466e+00,-1.597406120897817861e+00
-3.153064559056939054e+00,8.882097056862707785e-01
1.740832432439177069e+00,3.712618342738069899e-01
-6.354691291373155693e-01,-6.741248141442390818e-03
-1.109352635685512567e+00,-1.627746844729625941e+00
6.551010085758930401e-01,-3.461409174118871945e+00
1.341985762762882395e+00,-3.080468238576738127e+00
3.769363505150545635e+00,-1.537392281711416508e+00
1.091748798660993280e+00,5.379011529307768935e-01
-1.735732681397913701e+00,2.628104128170359211e+00
3.952249174948084587e+00,3.501276124897964692e+00
-9.045103634162128259e-01,-1.155365281119930643e+00
-5.423545070599589124e-01,-1.301766290350359512e+00
-1.553993446822293123e+00,2.520669817802157819e+00
-2.465942765032614226e+00,-2.691505692783041859e+00
2.500430407821274237e+00,3.297973466706585199e+00
1.481213063149801279e+00,-3.724154960729061159e+00
3.192378247587512874e-01,-3.334600663933622311e+00
4.053972028511090286e-01,3.809998839621040467e-01
7.341070247135315086e-01,-3.591013585053813628e+00
4.386341855204030082e-01,-2.938416619804125496e+00
2.403520798669207537e+00,2.869970252661614651e+00
-1.297850162643447547e+00,-4.577002522966449050e-01
8.980997497609113367e-01,1.110873396987309691e+00
3.714896537209710914e+00,-1.162997108984280104e+00
-5.539617379317940404e-01,3.736243279536018314e+00
3.872978738914039987e+00,-4.064470126643495718e-01
3.364150930550735552e-01,-3.859494076451106537e+00
-1.661792600666951003e+00,3.440507436922649820e+00
-6.537548155351835533e-01,-1.855223326801400674e+00
-2.133491040162903474e+00,-3.923967264659841803e+00
-3.696887432030248277e+00,9.006075032369205147e-01
-1.983221678609252692e+00,2.907849446768993040e+00
-2.613713493309115066e+00,-3.015642763730562947e+00
-2.077433156679370008e+00,-3.384648337051420874e+00
-5.314335468723694333e-01,2.978409538538188350e+00
-1.806163229434334383e-01,3.042998709846934879e+00
1.694244697524984744e-01,-3.291840228465795715e+00
2.092760874758550216e+00,-5.205836919005220054e-01
-3.610264964124332288e+00,1.607400223342035916e+00
3.446503265102906610e+00,-1.347133607551054268e-01
3.725636202538632702e+00,-1.135688121605507028e-01
-7.198182209616552640e-01,3.477859361950318196e+00
-3.959961983304063793e+00,-2.588235489949152424e+00
2.841385433444550301e+00,2.416519167012806779e+00
9.386227197739387407e-01,1.570556571810460378e+00
1.197355685316557228e+00,1.577977505692656157e+00
-7.950679951563719428e-01,-4.095949674121968087e-01
2.294578121394269310e+00,2.175639955192568031e+00
2.402837557565770332e+00,3.036275216055553727e+00
-3.965983846676055968e+00,-2.601820392834617302e+00
-1.114534529095287496e+00,2.449632748747928801e+00
3.337210856675871362e+00,-1.849519574657409127e+00
-1.480153708255326883e+00,-1.331814843886824917e+00
3.368993402837396900e-01,-3.883575445623649980e+00
-3.860724678936618304e+00,-2.691582863759639288e+00
8.794806554449863256e-02,9.746676518138497336e-02
-1.946650917860753616e+00,2.011893248434949655e+00
1.776868907242747930e+00,3.985951120116755231e-01
-1.064971831906968980e+00,2.476612265764677190e+00
4.434387681752864907e-01,1.088867714548822585e+00
3.810597005281777250e+00,-1.917984912944310061e+00
-3.498204880940049222e+00,1.214832944669478998e+00
3.683819640609672597e+00,2.651443112259816548e+00
-3.456154720020417237e+00,1.031499457208237880e+00
-2.908529643963085221e+00,-2.360157328053336556e+00
-3.584596356304477816e+00,5.974406535052609879e-01
2.970084203114666366e+00,-1.271783381022875581e+00
3.432966572811340100e-01,-3.320351524211234917e+00
1.565573195985957788e+00,-3.611844049373379661e+00
1.418640482616404519e+00,3.199806024961253659e-01
3.932873575088756901e+00,2.222966979510084151e+00
-1.432759634890390821e+00,3.380294491119107292e+00
3.346131808296813226e+00,-2.093965333826552921e-03
3.069947583167895289e+00,-5.959710552389694271e-01
3.697724600766159497e+00,2.642635075756457397e+00
2.986547309133276151e+00,-1.955107578097414756e+00
3.677251772930482332e+00,2.374756402810576095e+00
-2.211372445812430421e+00,1.413669783840619587e+00
3.791684389430192148e+00,-8.895482113759802800e-01
3.104461147315751290e-01,-2.377574612104186969e+00
-3.810448242288048348e+00,9.777730854434094621e-01
-3.575504807167449783e+00,-3.244546011782745598e+00
3.839549616350771188e+00,3.050181355900630109e+00
-6.929820860638651325e-01,2.529451408727806161e+00
3.982538568812210578e+00,2.002093716685276803e+00
1.396460295035097943e+00,1.529465541379589677e+00
3.711734043808659678e+00,2.667602946202570990e+00
2.924733483252080823e+00,-6.774490491637501499e-01
-3.833005200344406838e+00,-3.054273122676397278e+00
-9.226109839096308107e-01,3.327632923676251409e+00
-2.625710132132423880e+00,3.662644473339875528e-01
-2.879369157796354273e-01,2.189124862313417630e+00
2.530767417132429031e+00,2.931599721211764376e+00
-8.663925598174699871e-01,3.605025797308008428e+00
1.289817219947430260e+00,-3.891570662991496121e+00
-2.992858049883475147e+00,-2.874240530675320038e+00
1.858932382212091561e+00,-2.417814270704363722e+00
2.166930502269655889e+00,2.659475753668739451e+00
-8.610640570829195539e-01,-1.752302559364658840e+00
-3.361069451314896206e+00,2.224667750914233189e-01
2.078816702565918995e+00,2.144754048891400089e+00
-2.449491144649866392e+00,1.059874611439595604e+00
2.737119272825771610e+00,2.723041448804420117e+00
4.774605615922951074e-01,1.441482984518782873e+00
1.986700874011096296e+00,8.678242016712309770e-01
-3.023144612157361522e+00,-3.491372266414244585e+00
-2.799800129160150419e-01,-7.475856163930716392e-02
1.889888919389240307e+00,3.124125540710975812e-02
-1.777591101373943161e+00,-3.579440237977333794e-01
-3.795518456914539485e-01,2.071557236694803628e+00
-3.391212254149038152e+00,-2.200271406523943263e+00
3.843146186171134460e+00,3.037477018324998834e+00
1.247328491619885682e-01,1.003337880121628611e-01
-9.141692963526661941e-01,3.841560731424968012e+00
-3.180800993794873577e+00,7.777349761003415907e-02
2.198439637224351983e-01,1.242150731129088470e+00
1.080068861039913841e+00,-2.402180522917892525e+00
3.882886095925146108e+00,3.000766334939491298e+00
2.092006040858630733e+00,-1.308525049100233595e+00
-9.912534241639647803e-01,-1.905831535929619847e+00
-1.884628146781881064e+00,-1.925150587959712389e+00
1.238887768569756354e+00,-3.157218750181824074e+00
-2.335252528026003027e+00,-2.944034820519049411e+00
-2.755913026606631178e-01,-1.788137546117352983e+00
1.347071655353066610e+00,-3.899368812641016646e+00
2.936738765005592278e+00,-1.580676844139914383e+00
2.154871073358886946e+00,-8.768205912711226624e-01
1.045009646598362707e+00,1.141499999389833819e+00
-1.977007945296563207e+00,3.636377013405684977e+00
3.397027781790417755e+00,-9.483739336832761602e-01
-3.794434573805081534e+00,2.170250160157602970e-01
-1.162682186209671009e+00,3.568535281954348992e+00
1.922271785321783000e+00,-3.826261746736128622e+00
3.037610676659866726e+00,-1.974131275628643767e+00
-1.162332355848157306e+00,-1.079272716688597811e+00
1.918269991710788602e+00,1.874626013341866848e-01
-3.169681932038243666e+00,-2.873655740366031885e+00
-5.866580543691330973e-01,2.911703164552483791e+00
3.565999808244662894e+00,2.993612806273505011e+00
1.009290859719454758e+00,-3.338219983901604238e+00
1.956702836904797849e-01,5.801709273990323101e-01
1.195142560697843415e+00,-3.684260797388041908e+00
-1.210063221478681506e+00,3.524060580740484561e+00
-2.234830344953046222e+00,-3.645462112446844927e+00
-3.330423464578708526e+00,4.168236560939186930e-02
-3.712924345261292558e-02,-1.041943592214242820e+00
8.439952289278931374e-01,-3.728874879225985595e+00
3.918042357827352440e+00,3.988854914632510518e+00
7.457219809780788466e-01,-2.285618187803802215e+00
-4.327259408150831987e-01,2.490935256657933028e+00
3.219083649173008155e+00,2.765287375897634625e+00
5.578505593362041992e-01,-3.730637183581494210e+00
-2.126379709859242517e+00,-2.324634325488353692e+00
1.745483530400764316e+00,1.876480548758621802e+00
-2.673352380724134392e-01,3.941690156922409649e+00
-3.844856902822572309e+00,-2.800872045913911812e+00
-2.862312451467795782e+00,1.830351679394041087e+00
2.017667594311021162e+00,3.958615713581247864e+00
1.912903636001451524e+00,1.046766568250294682e-01
9.431536829189290927e-02,5.212516655580317071e-01
1.371822537949668686e+00,1.682054122195891566e+00
7.696940100763827175e-01,1.496851270682951762e+00
-1.159879268117284923e+00,-3.765150748313450535e-01
-9.922676391437077470e-01,2.345559357384808585e+00
-3.898977808650553989e+00,1.397536715545698138e+00
1.224960039140197132e+00,-3.422720597095739947e+00
-2.903647449547128723e+00,4.978449431809228720e-01
2.302294974757304047e+00,-8.799974736600892911e-01
-1.597115588976276257e+00,-1.037023593883787953e+00
2.545179567455461367e+00,-5.688791364929279837e-01
2.936827059280073371e+00,2.711719592869628492e+00
-3.041683411409330517e-01,-1.288993545574315558e+00
-3.614661586385785164e+00,-3.549916041662619204e+00
-3.592755472843043307e-01,2.503270238264264425e+00
5.402638744043821717e-01,1.413108999122903775e+00
-4.405003169055516921e-01,3.721307537396887799e+00
4.674873430715456024e-01,-3.608666687331937517e+00
-1.906262207208531123e-02,-1.958541324093473257e+00
-1.188757619662483833e+00,-1.420495840686209377e+00
2.667665005421426372e+00,2.059867477896347054e+00
-1.799914759769653649e+00,-1.777108011339119109e+00
-1.467839079492930132e+00,2.503497081833825355e+00
3.413097504158512763e+00,-1.435195729935598408e+00
2.877161075920495747e+00,3.468007564138392951e+00
-2.639588831933627588e+00,5.386829569418145613e-01
2.407832111508686701e+00,-1.039609951697761936e+00
7.561845141243326296e-01,1.819744432657947941e+00
1.919105270403588470e+00,-3.204055905076256927e+00
3.213669676963858635e+00,-1.172477311408249179e+00
-1.969700491194288361e-01,3.665924996223075105e+00
-1.280037362678867474e+00,-1.314647716104248687e+00
-4.585250554372022336e-01,-4.419022087730386517e-01
-1.539839084790255441e-01,-6.409918048603975294e-01
-1.720038480439073147e+00,3.964959495637945253e+00
-2.804931517387340811e+00,7.597864568373098315e-01
7.681376332143319274e-02,1.432671883567684601e+00
-3.396667738540415371e+00,-2.812211801036998970e+00
-3.423176516381240653e+00,-2.995521726681069197e+00
3.360754744078705336e+00,2.031893803243594476e+00
2.315336291849756201e+00,-3.716299817802255490e-01
-2.215208538653324233e+00,1.424814623241782430e+00
5.994754960943549094e-01,-2.885371936209410570e+00
3.102813394853540352e+00,-1.901790954536176415e+00
-2.040785424677284965e-01,-1.293280911557576296e+00
5.445729678172419597e-01,7.021726406652368802e-01
-1.967519986571793389e+00,-3.961993657590405782e-01
-9.410634145999070554e-01,-4.565114869807640474e-02
-3.907207334434622759e+00,-3.747097802582970871e+00
3.167550852174531251e+00,2.076437996042991951e+00
