3.060546148909200070e-01,1.018441696308789979e+01
8.263780879831199577e-01,9.220278932409900818e+00
-1.508817473048829960e+00,1.350390129214449964e+01
9.933609065550480510e-01,9.362576716357679629e+00
1.225485647592210015e+00,1.075890231979919953e+01
-9.977436116069019478e-01,9.470234245590290811e+00
-1.252403650186080020e+00,1.187950708124009935e+01
1.155629760537900008e+00,1.172179730484699967e+01
1.169382210082390072e+00,1.037923812741430041e+01
5.810610640076969702e-01,9.805628860560540616e+00
4.217465092346219802e-01,9.440613382778130003e+00
1.093011445948179894e+00,1.170078771812340079e+01
3.643779945178919899e-01,1.063534417542619970e+01
-9.839796549832720007e-01,1.102215477693859924e+01
9.365751657026699650e-01,1.145786016457329914e+01
9.653091053542770528e-01,9.721824893082510854e+00
-2.305198039578820079e+00,1.365807698159300010e+01
1.756421690767460131e-01,9.088913230504140017e+00
8.734704597024059991e-01,1.137529002685820068e+01
1.701295580862159929e+00,1.116068503016579960e+01
-1.391025811877240059e-01,1.139443010683939939e+01
-2.500909696744269883e+00,1.561603342830930075e+01
6.835903065023120062e-01,1.052637825375400027e+01
1.026462181637739945e+00,9.769717623589510680e+00
-4.662553452786999952e-01,9.619721460060420171e+00
-9.249809379306669910e-02,1.297000150872620061e+01
3.706472596793040086e-01,1.084080848899290039e+01
-5.371004108965700130e-01,1.146953782120870002e+01
8.218278945214859688e-01,1.042652609946600073e+01
9.739046739988800327e-01,9.862149700377839778e+00
-3.874685477012019819e-01,9.861019625998340032e+00
-4.886030167460390095e-01,1.154481899140320067e+01
-1.678408675493069935e-01,1.011998113438160019e+01
-7.204922296912900093e-01,1.009118367016120033e+01
1.564495949071970093e-01,1.038883651521899942e+01
7.693474645758630048e-01,1.106778375611470011e+01
6.008837215161069722e-02,1.153269640759000048e+01
-8.228318413979209822e-01,1.218089609483389957e+01
8.227931236180450192e-01,1.087230008269470005e+01
1.754722239631079928e-01,9.283407464811759269e+00
-5.500286557571260060e-01,6.638988542678199600e+00
4.242187541098270120e-01,1.021411960174489941e+01
-1.753865449033449875e-01,9.582010624923940512e+00
-6.838043056660729757e-01,1.069036655987340012e+01
-1.585538022245759904e-01,1.080458356080650084e+01
1.038876081401699958e+00,1.103608519346220085e+01
-5.366287402840990151e-01,1.059329501865549972e+01
-2.203619212716319886e+00,1.463489527737890050e+01
-1.286316500858649903e+00,1.292676977915819947e+01
1.493866406374720013e+00,1.306828411218710073e+01
-6.453372949627019795e-01,1.002697465905390040e+01
6.041184817086679981e-01,1.069551999012699994e+01
7.516160989879709931e-01,9.254776151322289479e+00
-7.602180526486700396e-01,1.079979327430059932e+01
1.020375595336570074e+00,1.015496924163769954e+01
1.494709548826409939e+00,1.278561012892170012e+01
-8.572825512992580110e-01,1.075543458973750077e+01
-6.532671200892870012e-01,1.138701847899350028e+01
-1.812833090431070104e+00,1.338860271317849993e+01
1.973727677633790034e-01,9.711849065958750415e+00
1.595555332463609866e-01,1.090632958459070068e+01
-2.649897737431349820e-01,1.056293532608940033e+01
-1.588132553818329962e-01,1.064028588151889920e+01
-8.878682364924019854e-01,1.145758980357419965e+01
-4.986101211187240340e-02,1.131453058024590064e+01
-3.772981607356670208e-01,1.105710195705180077e+01
3.133139542956159818e-01,9.679063799261820478e+00
-1.822396723527909934e+00,1.374091958383190004e+01
2.764242777590030231e-01,1.047570477776440079e+01
5.772410572430189957e-01,9.818795072565569271e+00
5.749584646693389756e-01,1.207668127227769972e+01
-4.692347460630980072e-01,8.988951500198549383e+00
4.106932439165679738e-01,1.127536996980300010e+01
4.473338090128680111e-01,1.100847178358820067e+01
1.006787510634240101e+00,9.345891000711059604e+00
8.083730401612250205e-01,1.129375099076190025e+01
2.023795100229860200e+00,1.349717197091920085e+01
-1.268704307476560045e+00,1.158463548522809994e+01
6.244125877286840209e-01,9.690832438125649873e+00
-1.402516370066100082e+00,1.267668439616629961e+01
3.353915341927329874e-01,9.831043746683210571e+00
-1.781870192731410008e+00,1.319265257286249948e+01
1.039208223134499898e+00,1.120192931904690070e+01
3.633638654870349760e-01,1.047560196903500085e+01
-1.089413837938970064e-01,8.995409727551290757e+00
-1.073111132481429975e+00,1.241339224269830055e+01
1.106876770252599895e+00,1.058545938199659986e+01
1.260889064531920123e-01,1.025178030291350062e+01
7.334758017773950201e-01,9.282974194793709444e+00
-9.852651325764330004e-01,9.769128226756009781e+00
2.825701208840819892e-02,1.027458367754580060e+01
-6.996772839871969740e-01,9.837429329085500385e+00
-1.443863791761470061e+00,1.145731430933940054e+01
-7.608359892369119803e-01,1.031268097479160062e+01
1.580179249746209935e+00,1.383733141992419924e+01
-9.253700718534320357e-02,1.031448556230009928e+01
-4.744317818001330123e-01,9.101233043346500295e+00
1.054982070895819968e+00,1.106785727672030006e+01
1.743481155978670039e-01,9.099616301838739929e+00
-5.203437655327789457e-01,1.266333810868060006e+01
-1.453191947547799900e+00,1.229748369257140084e+01
-2.562417970876079920e+00,1.715057846213510118e+01
-2.609692139559939839e-01,9.321192774010750526e+00
-5.664885873824150320e-01,1.007048879442709932e+01
-1.093826102252440036e+00,1.190190343548080065e+01
-3.894980248265230149e-01,1.089706771980059941e+01
-1.019660091062539964e+00,1.048852075834179942e+01
-3.815520560812200035e-01,9.207035576646019237e+00
-6.204781107710950483e-01,1.065330553555389947e+01
-4.566982900196949746e-01,1.053754031204410069e+01
1.085744250340030082e+00,9.254704819941000693e+00
9.984983276128339691e-02,1.027613614110119933e+01
3.808655377172809886e-01,1.070461846919990023e+01
1.224395276081069905e+00,1.172650437302320015e+01
-1.597517000701069945e+00,1.351754775963770072e+01
4.201942931878889786e-01,7.824960008727959604e+00
1.476837356647600075e+00,1.352898470160850053e+01
1.154867451173150039e+00,1.194711467451340070e+01
1.384808786485919985e+00,1.289947664021400087e+01
9.853644649643790165e-01,1.146481441698220038e+01
-1.086444999938380063e+00,1.019852347277219984e+01
-5.968642100040379983e-01,1.091855858346020014e+01
1.714270453000110050e+00,1.442718619052820017e+01
1.587769166037880098e+00,1.277951138059700043e+01
7.598941772025409602e-02,1.035933740847660012e+01
2.216048879247380088e-01,1.059995769525630038e+01
-5.363260773509139767e-01,1.155876212415300053e+01
-9.191882393499009596e-02,1.064612712417370055e+01
-9.574622675478220435e-01,1.196582842316709971e+01
-1.296967491010950102e+00,1.238487944425610010e+01
2.574667789318280109e-01,1.003930565886179949e+01
-6.525830410650069746e-01,9.347166785174270132e+00
-5.106245264607489620e-01,1.104599964624920005e+01
1.412938258117770074e+00,1.308565555136820002e+01
2.844094228854450179e-01,1.039928332514999987e+01
2.154666509714079914e-01,1.087582799165559955e+01
-7.569543031401649857e-01,8.415378181255789514e+00
-4.655924860499719986e-01,9.557262630331280207e+00
5.723756458414539505e-01,1.022004389175950045e+01
-4.360540608439730237e-01,1.000161198622189929e+01
7.841380102430770549e-01,1.220549448306359963e+01
5.470326173816950077e-02,1.170060475852259962e+01
6.758912000368949569e-01,1.163456558629849980e+01
-5.326230445946540382e-01,8.612367755168399697e+00
1.965362424837650002e-01,9.072268534971090759e+00
-5.310305922176300486e-01,9.497620945003440340e+00
-3.038516697714270243e-01,1.003971864151900029e+01
-5.733655846988049837e-02,1.062341686280809938e+01
4.922934008832610120e-01,8.743891566456820641e+00
3.892428988172090265e-01,1.063340810936620073e+01
9.117608869185069853e-01,1.195992046846719958e+01
-3.585124505490009938e-01,9.184537367545720699e+00
5.740551663562100115e-01,1.139144717147379993e+01
5.400467093231529903e-02,1.148497577273930048e+01
-6.553516289331600131e-01,1.169538874461600031e+01
-5.804030443412879769e-01,9.473847582219640628e+00
2.408372537194740023e-02,1.092486158831700038e+01
9.509651261070839467e-01,1.179202251879009999e+01
1.507506414362560054e+00,1.039966112278110089e+01
1.372359488632200059e-02,8.444462841945469478e+00
-2.679905174318070182e-01,1.075059596505889914e+01
5.194633953833609485e-01,1.084976735433449946e+01
-9.890087474261820277e-02,1.067162641879269991e+01
1.219369800684640071e+00,1.234837735957630045e+01
1.238013934507570073e-02,8.568135741861480525e+00
5.993081230817249860e-01,1.095146846364660043e+01
5.855576113558149665e-01,9.944055408020519238e+00
-8.047128788934390098e-01,9.962509626188730039e+00
6.795283884689959919e-01,1.056357627020959988e+01
1.351103738042799929e+00,1.037099299795550067e+01
-2.490336093395779937e-01,9.752125808213969904e+00
-1.756157739625350045e+00,1.261517946096119935e+01
9.096486621229260550e-01,1.087076813666370079e+01
1.245836287021860000e+00,1.110430667799809967e+01
1.552265675220390051e+00,1.321901355418389912e+01
-1.164667835560609932e+00,1.212080580671620034e+01
-1.724709166973410035e+00,1.169461871967789968e+01
-4.948988895835059743e-01,1.083410904901809957e+01
-2.124755478343829940e-01,1.117119435424280027e+01
-3.026667250238879725e-01,1.089201993941670032e+01
-3.876279992548279929e-01,1.084353596366769956e+01
-2.779853841637019984e-02,9.146481860175519785e+00
-4.121099276636450148e-02,1.030125971743320079e+01
6.825589500244370056e-01,9.226892265093660228e+00
2.742913859237490204e-01,1.097966225018650022e+01
6.630793358409829696e-02,1.065774127955189954e+01
-2.914684874992989894e-01,1.013305077799699916e+01
-9.683115361228719631e-02,1.026707710073359969e+01
1.514313819783309922e+00,1.261081643675110087e+01
2.927495572275879976e-01,8.664159431829000724e+00
-2.996102462249709830e-02,8.147174761714909508e+00
-6.383480611782059722e-01,7.015371350142880047e+00
-1.323005072741689991e+00,1.189424105971190038e+01
-4.208836542759540091e-03,9.480165274969399647e+00
1.292594309316229984e+00,1.341723201355540063e+01
9.255780310031890279e-01,1.024485982908900006e+01
-9.176549286967400354e-03,1.045178258653499981e+01
3.027698536245659877e-01,1.027689771090819981e+01
-3.092031714445219737e-01,8.599819409822309524e+00
6.948488070779930414e-02,1.100015077629659999e+01
-7.563699430575709926e-01,1.085749683887689976e+01
-6.357151431259040475e-01,9.582854804591010023e+00
7.145658173733460128e-01,1.109633268855530019e+01
6.949092861512440322e-01,1.024214335021060052e+01
7.308792891693729477e-01,1.118709556659629989e+01
-3.864309896650520298e-02,9.808674517663790837e+00
-1.266431982052860006e+00,1.256003403337999913e+01
-6.834412862072509753e-01,1.099947381229350007e+01
6.310415616555840046e-01,9.918798231013870037e+00
4.616562412661329856e-02,8.950626787862889344e+00
-2.745604334259459822e+00,1.544957587816059963e+01
-1.064606065611509944e+00,1.250327893885349972e+01
1.431392905249430081e+00,1.397583585933839956e+01
1.532593860754040138e-01,9.466480735850520745e+00
1.414458641636569952e-02,1.022022932671059969e+01
2.071995143372420134e-01,1.038723373406270056e+01
-1.386548997121130000e+00,1.250588535082169983e+01
-4.835720992137820251e-01,1.131457050773079942e+01
2.034987919005019907e-01,1.049142785049069992e+01
-1.340410646354549984e+00,1.196622730011790026e+01
-2.765875508381530068e+00,1.837999660271750102e+01
-2.740216924068609838e+00,1.765672412433639948e+01
-1.644580171667769930e+00,1.371752562953509980e+01
-9.769375111211310303e-01,1.013547342849749988e+01
1.174018866337199984e+00,1.061596992789949923e+01
-1.041905181613850040e+00,1.125186492817389983e+01
-7.565611718316019862e-01,1.284701301305899968e+01
-1.710344455540230069e+00,1.301785527441770007e+01
5.670310620512020172e-01,9.945515394806820453e+00
2.334396821712049833e-03,6.588558819656539889e+00
-8.399330356417340493e-01,1.095492671594599976e+01
-2.444014350530910040e-01,1.053380719999930015e+01
-1.496485698571909939e+00,1.208280671793800032e+01
6.330470436622620545e-01,1.089264464937360088e+01
-5.579844972596039732e-01,1.053164264168309927e+01
1.462980453144820059e+00,1.274989201697239949e+01
4.926320172526260088e-01,1.057494989608369984e+01
-3.794247615305800236e-01,9.748565034998419421e+00
-9.006885523762679646e-02,8.880500986568209854e+00
3.565565734414570254e-01,9.889678652057650510e+00
2.344818732993089849e+00,1.548915572168879962e+01
3.668877548618690310e-02,1.092167792300520013e+01
-5.127192009051519950e-01,9.207726302856569234e+00
-5.140035306313109897e-01,1.045392128257810072e+01
-6.141237704178539869e-02,1.069455109804900061e+01
3.307042440094470209e-02,8.870297957019380064e+00
-5.765028551097539644e-01,1.100415897171949986e+01
4.520704207110040063e-01,9.704849139007439618e+00
-9.943520504442460162e-02,9.892379117457000604e+00
-5.632394026687379540e-01,1.080140473656519973e+01
-1.345335149526569962e+00,1.337044660044150035e+01
2.481817182200599881e+00,1.649315667483390158e+01
4.644001645866729922e-01,9.872097755135269992e+00
-7.410670067223680268e-01,1.174607964076330013e+01
-1.515288160933599970e+00,1.221481223197710086e+01
-1.773848704560679890e+00,1.353082963997960064e+01
-9.133649454911519916e-01,1.263539781300399945e+01
-4.702056182767189729e-01,1.066936855420409991e+01
-8.632286259404039564e-04,1.096539176903140067e+01
4.794467280348619909e-01,9.170743736189130857e+00
-8.420053942547850445e-01,9.915850116782609192e+00
1.138018637491380103e+00,9.137497192518489797e+00
-3.193968772905160236e-01,8.708676311506650336e+00
1.014060067293300005e+00,1.241744672768230018e+01
8.301461315110120198e-01,1.051519979294359963e+01
7.763394022213689905e-01,1.067947243923189937e+01
6.978624639733069790e-01,1.030658954572779962e+01
-1.215293736703539906e+00,9.806777774576369566e+00
-5.186266503985700188e-02,1.023840577542319963e+01
-5.170607639397040156e-01,9.715067951737600183e+00
-1.004615676315149919e+00,9.743185830422699922e+00
-1.095653441410129991e+00,9.681038758757059881e+00
1.823003638901109946e+00,1.320438601838609927e+01
9.565741214061999897e-02,1.009646774407059944e+01
1.354114203512559955e+00,1.345919489957170079e+01
3.642439404206970072e-02,1.061978649430569988e+01
-4.945808294975709840e-01,9.993726231366389712e+00
-5.429606410244000037e-01,1.058974902948440011e+01
-4.237815766822269903e-01,1.137959159273220067e+01
1.563837332746349951e+00,1.061966321331130025e+01
7.032986484440909569e-01,9.735596702422000703e+00
9.268112866636610270e-02,1.210829386863909995e+01
3.970871840414039733e-01,1.095320587656559930e+01
-3.169007084153310227e-01,8.793972601172830750e+00
5.685594462047469655e-01,1.003603893539060010e+01
-8.950923251053319873e-01,9.751128497837369125e+00
7.019956950258749995e-01,1.011473512740139924e+01
8.580968368872300411e-01,1.197578344528990080e+01
2.027536901369929867e-01,1.036203914752159960e+01
3.431987995638730027e-01,1.068056752249449914e+01
-1.449606387253890016e+00,1.291136419291989945e+01
-1.417770612433959965e+00,1.197338226757520019e+01
-1.249471532508600102e+00,1.227892420274280028e+01
-7.947994948126200221e-01,1.026572261094110061e+01
7.319755381858819576e-02,9.579792587043350238e+00
-7.234408897382379466e-01,1.088056032074420010e+01
-1.122367635494790017e+00,1.232730465759740035e+01
1.306637398014790064e+00,1.146652711817490022e+01
7.231389883962979770e-01,1.080854543977249982e+01
1.132326357294120012e+00,9.198222884646019892e+00
-8.263633145049360529e-01,1.106587494299439989e+01
1.710391226954030008e+00,1.330664902010579986e+01
1.106396088938910033e-01,1.013658425799959950e+01
1.383150824764040054e+00,1.078820068500199980e+01
1.372087356120450075e+00,1.128990005288030041e+01
1.416586452076380009e+00,1.194447136066509962e+01
7.454378668593529822e-01,9.503121181641670745e+00
3.069713534359099771e-01,1.079555283792710085e+01
3.037486576315859832e-01,9.598186949042840865e+00
-2.910616876792190277e-01,8.890985081886329411e+00
-3.454080636485459821e-01,1.058806508388910039e+01
-3.136096427454380109e-01,8.038821108216140487e+00
-6.877083165721189495e-01,9.156299300850230694e+00
1.558290896737299924e+00,1.187172781755099926e+01
6.338900629198269687e-01,1.002731718757899948e+01
-9.632832042724249755e-01,9.780158424528750061e+00
-2.006231487296460170e+00,1.386110144001940014e+01
7.267554179846950069e-01,9.571686262365780351e+00
-1.771205726786020118e-01,1.110539675498390011e+01
-5.569184092585730550e-01,1.248615619008639932e+01
-6.400839117392229660e-01,1.014508022488510086e+01
