6.586492634720150008e+00,-6.819401100724882703e+00
7.965488245950825608e+00,-4.441826804440318632e+00
1.933013874254972508e+00,-9.112155221821742757e+00
9.077311947962057176e-03,3.358835474326342108e-01
5.995264129982209589e-01,1.706270638383563520e+00
5.661598584529423661e+00,-6.543232202043794743e+00
-9.391995869332303570e+00,-3.211052506193829092e+00
-9.123442830719794117e+00,-2.057756183989760679e+00
-8.880045049499349474e+00,-3.910205500619833963e+00
-1.040318580441345198e+01,-3.458292151819360338e+00
-3.257121224062573539e-01,5.199508267629135982e-01
3.263126434132488374e-01,-1.280227208751587353e+00
-1.664001387990982295e+00,-8.755950954180287127e+00
2.023970743488037183e+00,-6.534661767942506749e-01
4.468070115529103603e+00,9.282016510741925686e+00
9.615641473663610883e-01,4.530604560169735479e-02
1.032909598316902589e+01,-1.906426757814019046e+00
-4.578019474293734348e+00,-8.833400688909371468e+00
4.485783599758268181e-02,-1.032497684926619286e+01
2.413187666787279806e+00,-8.742726167724141462e+00
-1.520003437119717971e+00,-3.126627037086925354e-01
1.459571210563343380e+00,8.882540736599162656e+00
9.242839076047953739e+00,5.410559399892245658e+00
7.129608332630979817e+00,-6.978831711244847469e+00
3.634532323310481483e-01,5.312543469608858038e-01
-8.732726029460284423e+00,-2.274808225938860673e+00
-3.675957691120672055e-01,3.208386791136832311e-02
9.038349358573452008e-01,8.995844988172123635e+00
2.486898977853840176e+00,-8.526207829084503587e+00
6.349779591815926771e+00,5.923927721493581267e+00
-6.266471252638902811e+00,-6.084800695046038932e+00
-1.680330997967380391e+00,-1.075644221828180314e+00
1.211850303892818781e+00,4.851304382583676023e-01
9.970312871812814226e-01,1.420756761121550360e+00
5.103159491002029480e-01,1.417874008837660460e+00
-4.097328564580570154e-01,-2.009439621776108797e+00
6.003595400298697982e+00,7.326854653226123837e+00
-1.722692182441278419e+00,-5.904975525662586877e-02
2.428044324454705638e+00,7.770434523792945747e+00
7.074940332029218126e-01,-2.547491041934702771e+00
-8.958718957041243769e+00,-3.751256113120382540e+00
-7.974103110658542493e-01,-7.863430163555727992e-01
-2.419646777832811679e+00,-9.145882370326686717e-01
-4.453236312778553696e+00,-6.273441613613871759e+00
-8.303705095575200090e+00,-2.825585631455611590e+00
-7.802587816991126246e+00,-3.532789513777976786e+00
2.853759275299639686e+00,9.141525300422932432e+00
-6.073319481267685838e+00,9.197733528409390402e+00
-3.961329785481405158e-03,-9.749903492484476297e-01
-7.991326851510608398e-01,1.061493088282549024e+01
4.175864353302824128e+00,-8.542257958998529688e+00
-4.740133647697416741e+00,7.025249530699968936e+00
-9.337891957009306410e+00,-9.165604608133853803e-01
1.016084411655287312e+01,6.635636245278790923e-01
7.415506521306706844e+00,-5.067194266504137623e+00
7.949177770528741138e-02,8.680584922323079766e+00
8.545628250107895951e+00,1.280696469316096042e+00
9.092778726201737882e+00,-7.014519089440814703e+00
7.034631608587017304e+00,-8.274846543053811843e+00
-2.053001791836078116e+00,1.044526636510717088e+00
1.482752031971423134e+00,1.924703191244006018e-01
-5.881818984825353702e+00,8.350144405990215901e+00
-2.752910371900633146e-01,5.736467813942935923e-01
1.224579888957655349e+00,-2.125025757133120752e-01
3.078004172128761540e-01,1.485591358272288776e-01
-8.759515988678525655e-01,-6.771892782669788891e-02
-8.120254231550250168e+00,-7.684912954634417481e+00
-7.529615537840114392e+00,4.824221698047041151e+00
4.712013675399888690e+00,-8.195150761656654126e+00
-5.511854806106875948e+00,-8.758580167395967564e+00
-4.704238737236612899e-01,2.121221356774856959e-01
-6.766381972309021720e+00,-6.679368107514939368e+00
-3.887872637177129054e+00,-9.419843777164185639e+00
-5.191685309802528403e-01,7.554148670392950571e-01
9.278513514389267414e+00,2.446466491247546671e+00
-7.721793105676621138e+00,1.339365839725387364e+00
-6.290665852957900483e+00,-8.180903716467474496e+00
6.603197666601868576e+00,-7.648792473290608740e+00
-7.120513484631122658e+00,6.790894863184382402e+00
7.601993547380390126e+00,9.439382008387807943e+00
3.549460605712514427e-01,1.458785199127010435e+00
-4.821104950221688945e+00,-9.134692260121820340e+00
1.864533389017281051e-01,1.103429712265083573e+00
8.068637315555662881e-02,-7.372283984738496887e-01
-7.057598583548033488e+00,-6.315079406820581553e+00
-2.183037808704124227e+00,1.036280898590990418e+01
-5.227019636856509166e-01,5.971802139255553143e-01
-2.810224888673955146e+00,-1.141554914344107274e+01
6.818201131623458089e+00,-6.629127177266751048e+00
4.029308809673443070e-01,-1.124626090389532651e+00
-9.426572394881103989e+00,-3.838222784790631170e+00
4.599233357127721966e+00,-9.496752460219834546e+00
3.383121675057592537e+00,-1.189706926355821892e+01
4.983020917675871075e+00,9.120873424651064099e+00
-3.800580057746350549e-01,9.566957595358920319e-01
-6.814032593154500717e+00,-9.205722720634401668e+00
-1.129076338361962195e+00,-9.678263606207044845e+00
6.220155201860799732e-01,-1.030059776049265519e-01
4.333722150760491054e+00,1.008691048894565334e+01
-9.072751915182469817e-02,9.554447482539367431e-02
-1.242512982566521762e+00,-4.748177514644956188e-01
6.030905479141874803e-01,3.594233732002568016e-01
1.009459935961642074e+01,-4.836610340971608246e-01
-6.103193167588217172e+00,7.592102261968867616e+00
-8.695770447706899775e-01,2.417817527730914406e-01
7.534035324283834711e+00,5.969589463101588223e+00
-9.043896868998434257e+00,-3.151698273918351223e+00
6.197776703485408767e+00,-7.706507689416621787e+00
-8.343299431077424444e+00,8.294807118804151003e+00
4.843882897591339720e+00,-7.478523251087590751e+00
-7.003980187900376464e+00,-4.489846636078685727e+00
-8.164298127207295863e+00,4.732122420583313449e+00
1.906432256195152997e-01,2.303709569800755030e+00
-1.121624251449222232e-01,-2.065580469712369194e+00
9.185833845043330781e-01,-1.002548046661738290e+01
-7.668352804065043493e+00,-6.816043811711642419e+00
9.862468738426748871e+00,2.447435237477956882e+00
3.858594005328036758e+00,9.429440129280056482e+00
-8.537620618857213017e+00,2.197660662815044574e+00
-9.804138667529770368e-01,7.928177943358270419e+00
-9.386048624579167665e+00,2.499850148021308893e+00
8.484587988918578461e+00,-8.594748644938905002e+00
-4.899124734240494772e-01,2.329789253558143258e-01
1.634288811928061580e-01,1.101947623534427073e-01
4.559383652576352586e-01,4.120488205905331602e-02
-7.624650232951926121e+00,6.174441517230077281e+00
8.398632024454945721e+00,3.200495611637233395e+00
-1.545925694807746220e+00,-7.633791726239785858e-01
-1.010734508158656553e+01,4.122723270066209977e+00
1.933963251052102761e+00,1.026606887864499917e+01
6.960935632777066395e+00,-2.908635506722389241e+00
-4.313670074626767104e+00,-7.715977285096633942e+00
4.321678171859892892e+00,8.924671939271084042e+00
-8.574119799822224053e+00,-1.563279721916182308e-01
9.893926284208656163e-01,3.064693804813705125e-01
-8.545735007083428147e-01,-1.000879354276020194e+01
9.838996883759087098e+00,-3.482491148045273821e+00
4.805605398129693562e+00,7.485816392372028005e+00
-5.488367582766825459e-01,-9.679812231389687938e+00
5.176510284206421453e-01,9.959176807729228642e+00
-6.780435608561910854e+00,-7.174613167803686409e+00
-7.406580813497983584e+00,-4.378120880528527437e+00
8.489501370190305707e+00,-2.065409428935818692e+00
1.137991063281311943e+00,7.158107938055505715e-01
-2.077223270843873981e-01,3.180806129191676712e-01
-6.403562827559414750e+00,8.078403199969187654e+00
-3.452910248549358463e-01,1.313437272526747801e+00
-9.072310231318191143e+00,-9.590843336926185847e-01
3.053694334145113043e+00,6.533972577279011595e+00
-1.921171106975925191e+00,9.914496462994124570e+00
-7.936166716868210180e+00,5.750116153869431201e+00
9.037088960908043589e+00,-2.766377099637830739e+00
-8.822316793964382620e-02,3.020479349436329120e-01
-1.120007909868695073e+01,-1.944432380808514882e+00
3.809390457153960963e+00,-8.419718561819131253e+00
-1.612931107212210780e+00,7.381047662069788906e+00
-6.027499181137268014e-01,-8.323114514702678601e-01
-6.506238374230362886e+00,-7.058224503031670594e+00
8.493721307122527264e+00,4.818936821917215951e+00
-9.320671377814868208e+00,-3.643334807567759071e-01
-1.271992086064789529e+00,-1.050886793312551859e+01
1.010262351883776510e+01,2.563841622070675008e+00
-4.979694870483029057e+00,-9.041896097988010084e+00
7.530053402208489288e+00,-7.063802473756000566e+00
2.983278084736954994e-01,1.364607234640963229e+00
1.201559975890610588e+00,-8.192420084126691648e+00
9.936973576594523294e+00,3.877853988555847398e+00
9.394283465534437383e+00,-4.640917835992724783e+00
8.796222369400708008e-02,-6.103241622633593932e-01
7.610908616247131775e+00,4.588031941919710199e+00
-7.333922521267515648e+00,-6.459653084474782148e+00
-8.891477654880661774e-01,-1.382053632136418964e+00
1.066629362887573151e+00,-8.984556207470592026e-01
1.831798545321882965e-01,1.367966598204389816e-02
2.565475202641958052e+00,9.284828428748774343e+00
-4.621697803130568438e+00,-1.054745650582715832e+01
3.998742246832626690e-01,9.665056116916483475e+00
-8.881930162454747091e+00,3.285188046396232409e+00
2.660533987382951437e-02,1.157944792052930438e+01
-5.028109818249574481e+00,6.706573722939175752e+00
4.608591154799728251e+00,9.217278999880891277e+00
-4.808024197413419465e+00,8.820188399568339221e+00
-5.032970809169266424e+00,1.089655648079154560e+01
-1.051904521537981019e+01,-2.226213515481625382e+00
-6.841313828889976634e+00,6.841291763188976915e+00
9.983347706563083790e+00,1.303074793356328920e+00
6.695345562804214667e-01,-1.047338651163721046e+01
-9.712021616856932882e-01,1.065937064743463303e+01
-7.034525441455476980e+00,6.615763384740212416e+00
1.486835216421395600e+00,1.000985298444593141e+01
-7.376663939542742021e+00,-6.547739536313685882e+00
9.398887653466001524e-01,-2.096347087375747820e-01
-6.480525248806690009e+00,6.293041338477767255e+00
9.140365523549327520e+00,-2.715927216898265106e-01
-1.912724207274037469e-01,1.158418782572392614e+00
1.522595769721637904e+00,1.178444405163239672e+00
-2.060503268569963797e+00,7.214342921781299545e+00
8.398608056393279675e-01,-1.274487121627848163e+00
9.810384494852063542e-01,2.840800730526513718e-01
3.606819234572427035e+00,8.313054058215772812e+00
-9.281331539058600200e+00,-2.014447378777326936e+00
-8.202854615259225213e-01,3.851932466787507670e-01
2.513888996007569432e+00,-9.946202050759282542e+00
2.470892799046521926e+00,1.092724354231088846e+01
-1.218457655140915197e+00,-2.084235473401120364e-01
2.096342130856861941e-01,8.426209562233108130e+00
6.884562065271403242e+00,5.985783170574536349e+00
1.515812459243720545e+00,-7.061103308589123939e-01
3.349192042919507117e-01,1.087760513859772438e+01
7.858611894781900808e+00,1.814796463851797714e+00
-1.451673845140367236e+00,5.219390375353573086e-01
-2.268621873452356219e+00,-8.723904852477868843e+00
-2.723431853323053931e-01,9.572741467488938838e+00
1.076596084735675918e+00,2.551279497753431991e-01
6.728096400197340898e-01,-9.293999876394034132e+00
3.116724922915679041e-01,-1.176039214323223447e+00
9.694787789125451027e+00,-2.723489914476817209e+00
6.041910833510348855e-01,6.784422866615662240e-02
-2.267223475408810085e+00,1.127303685409312001e-01
-8.048376687239912286e+00,-6.360176179786007467e+00
-1.286403259678411404e-01,4.845332651223653864e-01
3.955091359802588302e-01,-1.147452364144212922e+00
1.297966081145943029e+00,1.362296252708625088e+00
-5.626316100241138152e+00,7.730696120783063563e+00
1.378583272528164150e+00,1.463463379865364233e+00
-1.049054705614935523e+00,1.071985441221823443e+01
1.014304780984477716e+01,-3.824367660204014641e+00
-6.464622748470298941e-01,-8.646468885598693532e+00
-1.030617365478139824e+01,5.360512349511976637e+00
9.100972228678587683e+00,-6.930060893280811651e-01
1.755350728856506004e+00,1.626842386233760429e+00
-1.448086394174001867e+00,-1.746670334445656225e+00
-1.184909492174086409e+01,8.866328215778022104e-01
-3.777090635807138330e+00,1.033207770419043214e+01
-5.606766009962403707e+00,-7.818197392271219570e+00
-1.030975832775817302e+01,-8.108862960331369996e-01
9.878821154093442303e+00,3.090310545688071731e+00
-7.781976960039755475e+00,-6.275175148573211459e+00
-1.211357466146341011e+01,1.565002047429101317e+00
-6.113225527197423403e+00,6.176820933372306754e+00
1.454397519623965351e+00,9.930050628087416342e+00
9.285999037597528982e+00,5.975890338232056287e+00
5.985941873488506815e+00,8.108254877845579855e+00
4.402485527165698742e-01,-1.814225917729147541e+00
-9.196823850685605928e-01,4.320691567221643936e-01
-1.344947155753377199e+00,9.192033554502890169e+00
-4.323534422665095356e+00,-7.622138085796970053e+00
4.206766186194236923e+00,9.410104212632539600e+00
8.541732473217974686e+00,-1.852386567792520866e+00
-4.913472160576555225e-01,-1.494343595030299454e+00
6.033593751981219278e+00,-7.368023946169006244e+00
9.245234012502002940e+00,3.958040969710918677e+00
1.206480362974297282e+00,-1.425887774569656319e-01
4.706699104381959486e+00,-7.813150481303053674e+00
-1.086022324204678036e+01,2.725822654526628419e+00
8.111403207674658944e+00,-7.144940192094318299e+00
1.019451099023108043e+01,3.262443844744018939e+00
-4.992903746353392513e+00,1.003363823686449408e+01
4.943462671037360812e-01,1.834990271225233949e+00
-4.112173296954105162e+00,-8.820979490800564093e+00
7.311393199979134394e+00,6.364793854275340834e+00
-3.425922455836199476e-01,1.656409872746251732e-01
-5.770512661533091503e-01,9.377090091743578437e-01
-6.267093486433854110e+00,-5.101718447573488469e+00
-5.248081691105469515e-01,6.992986034101464909e-01
-5.355061009712184905e+00,7.222837807206862415e+00
-3.579860134281546702e-01,-6.143559363890590541e-01
3.485543946778469682e+00,-9.758132438969463252e+00
5.514554450811720798e+00,-8.648149761935998825e+00
9.921030929595344716e+00,3.859450920974031529e+00
-3.806829990693300747e+00,8.007948116724824317e+00
-5.287733817411682580e+00,6.623877209030042401e+00
-2.426841708421162702e-01,-9.918987078861273288e-01
-2.948125446341899880e-01,-5.486424715590793033e-01
1.240570669414040150e+00,7.485488299032996284e-01
-7.172950928478638133e+00,6.103578556924875720e+00
-8.921066400664248164e+00,-7.665836937182394450e+00
9.558393181362026425e+00,9.936133681854696365e-01
8.983637042266270356e+00,2.521165479430394818e+00
-8.666577229648590119e+00,-2.199803512692966478e+00
1.033792459292350330e+01,-5.477666509790122262e-01
-7.137524429807451831e+00,-8.070481844508263336e+00
8.232531291762057890e+00,1.210047522371688125e-02
9.542372580448768460e+00,4.880428503762050951e+00
9.341075823627122077e+00,-4.048086598761191368e-01
8.129401921468810965e-02,1.086333615038462597e+01
6.747025614980558750e+00,-5.985879117585094278e+00
8.179329173564433120e+00,5.686362062231861358e+00
-9.019536168074647975e+00,-4.700253826412841285e+00
-3.055673236049489372e+00,-4.276751189715169432e-02
-2.681664781470064263e+00,-1.046001376547938655e+01
-6.873573598663704765e+00,-6.072922567362986079e+00
9.473966369153956180e+00,-9.763275860694472508e-01
-9.785844726688738504e+00,3.911643260167915859e+00
-6.551600753821148260e+00,-5.408170459478215619e+00
-7.792833358901996021e+00,7.055656242451525451e+00
6.687352388121119873e+00,6.422880156931639384e+00
-5.471975492708588185e+00,1.066316034518368916e+01
9.600500605635073015e+00,-1.685574039180683936e+00
-9.253225525231419724e+00,-3.717251727737908684e+00
3.798426363205202883e+00,7.806659615118046958e+00
4.801389422667734941e+00,-9.672141323237022803e+00
1.674870540416254050e+00,2.746746692934267653e+00
-4.072933578956059009e+00,9.796846312566151127e+00
9.959333497212352171e+00,3.203675451878064129e-01
1.079331204997162885e+01,2.672233953009777618e+00
9.980839926363199055e+00,-3.172642947077656483e+00
-5.145644513545942544e+00,-8.629913462754551290e+00
-6.664998219685159597e+00,-1.033387226786985025e+01
7.654801200577306730e+00,-4.771253538696066165e+00
7.217466023943058806e-01,-2.614250202444420301e-01
8.749568830981131029e+00,5.799434109344780985e+00
8.943692227364720138e-01,-2.282760882511623013e-01
-4.210491878996316828e+00,1.133886987347567654e+01
-3.805635713084312699e-01,1.266090151002559505e+00
-5.453956348716745062e+00,-6.443598848893801190e+00
1.071300476175607486e+01,4.373637224778108568e+00
-3.909398451087080506e+00,8.860579259099756300e+00
9.081890251503548228e-01,-4.800076630172578351e-01
-4.893611114389618266e-01,5.350641235460511513e-01
-5.802268639925388882e+00,-1.015445298512067751e+01
-3.647613931780214092e+00,7.746900330467901163e+00
-1.365618307622058270e+00,7.300435992059227663e-01
9.276961855188668338e+00,3.547254417208214772e+00
-7.065974337631496738e+00,-8.145844559930560891e+00
-3.019964182462798963e+00,1.054096620945155749e+01
-1.082318249014284361e-01,1.589261050788872698e+00
6.201416102927282736e+00,7.452164063603498256e+00
-1.135109500721940101e+01,3.189599287057064636e+00
4.805439747282956864e-01,-2.262697802022911320e-01
-8.694699413375035491e+00,-1.422340226760536286e+00
-9.768427810103947451e+00,2.999991666891630882e+00
-8.549092753813412049e-01,1.318861737436973491e-01
-8.957192038639442966e-02,1.226169651213318446e+00
-1.267916225740118863e+00,1.851029535520809788e-01
-3.166572173808970714e+00,-1.084546651739751510e+01
9.575527482994031558e+00,-3.865797759192307836e+00
6.632640378733154485e-01,7.339107364569646963e-01
3.081914561973511546e+00,-9.313308621918753971e+00
9.131638953833730810e+00,-3.503060485812121150e-01
7.055931199103063101e+00,-4.451018507248186928e+00
-8.694323115921372747e+00,-5.402227886424492809e+00
1.120428578559922528e+01,-1.182887572322254721e+00
2.735235087752102334e+00,1.002950155555414291e+01
-4.337870603780848100e+00,-9.851339845291629871e+00
-2.213981076290571171e+00,-9.912572745089564208e+00
2.145917757885646981e+00,1.029233690067594909e+00
-9.812160986657154638e+00,1.278655373764323810e+00
6.997115436042557590e+00,8.808821295584465361e+00
5.156462713421084976e-01,-7.318351600942192281e-01
-8.541449648264427097e+00,1.027944288423846553e+00
-1.371998928600396406e-01,-2.141818250695183279e-01
5.660687047286832030e-01,1.064678207467010118e+01
4.742891312306720231e+00,7.669885007008675259e+00
9.488211078574998680e+00,5.566246612826598827e+00
-8.629208564901503564e+00,6.131403518757482907e+00
-1.238635739301919614e+00,-1.102096673145847028e+01
9.322185526190942539e+00,-2.051928230310733792e+00
-2.476217353093751739e-01,4.678302208366177384e-01
-1.944931401699457663e+00,1.035235066821054417e+01
6.106400946347774195e+00,-6.257107846882020041e+00
7.701125699687724202e-01,-8.290124771021979422e-01
-4.224542700875702828e+00,-8.707052653788570851e+00
8.842186016344610877e+00,-1.170215789338633905e-01
8.376761097497691821e+00,-5.953727334266178062e+00
4.644333131901141165e+00,-7.688750285660050032e+00
6.478039071817780492e-01,-8.834362991203226656e+00
1.142325633204430702e+01,1.790985631395535682e+00
-1.078379513888201746e+00,9.377706578264000115e-01
6.801353166241524306e+00,6.356795360499186920e+00
-1.097978952982358258e+01,-5.386740432501433418e-01
-1.025887627192331175e+00,2.326868692242956005e-01
-2.787839814814780937e+00,-9.165690755661143996e+00
5.333507021686558769e-01,-1.123512790739125133e+00
-5.258217850333183563e+00,1.009524990401818023e+01
9.554233013893342896e-01,-9.527920126870998985e+00
-1.359034878941673408e-01,1.106451171979428105e+00
5.449898741721464823e+00,-9.054398937295422556e+00
-1.509860661569096596e+00,-2.501615101682634346e-01
9.714094789410848918e+00,5.568337726872381488e+00
1.313510009081086949e+00,-6.861641277794104932e-01
8.995548725691246972e+00,5.408293620267008883e+00
2.242254303953298944e+00,1.145958035621296567e+01
-1.573027791350641413e+00,9.703594657179602123e+00
-1.790722683660009480e-03,1.052722513040083685e+00
-6.951358660655921895e-01,-1.875322288863459086e-01
1.572998257167635971e+00,-9.868183099390147817e+00
-1.086233131871986402e+01,-3.526576883512205107e+00
4.372157157228174995e+00,9.868024352064809435e+00
1.131021310747354924e+01,3.959012936476329347e-01
-2.194287787513292454e+00,-9.750208829456994408e+00
-4.464819476437448031e+00,8.376180348595333669e+00
9.398726195007300888e-01,1.175034154344186677e+00
-1.172187857153043966e+00,1.001754978393650752e+01
8.153758979920443295e+00,-1.375197091718342479e+00
1.268993214130179181e+00,1.192057055227501827e+00
8.831174435636099940e-01,2.283396075769237588e-01
2.215174291359057746e-01,-1.331665499002696817e+00
-3.218349469160063592e+00,9.464766033356582398e+00
-6.219550897344375606e+00,-7.073273315613689327e+00
3.546628332079600487e-01,-1.267901246072365429e-01
1.878249594967179137e+00,-8.945203644248183039e-01
-6.403606438046825389e+00,9.189232417505083461e+00
-7.782905965549006488e+00,-6.963200020842784888e+00
4.831380774774051368e+00,8.392725109291644614e+00
-9.185140991865148763e+00,1.866292750135155609e+00
8.814390161041394389e-01,-2.004303337782506467e-01
-4.992091309064697335e-01,1.412569792665022250e+00
1.372441404817926980e+00,-9.376288473234625442e+00
-3.397206959392523817e+00,-9.314591138468660603e+00
1.074086847603409467e+01,2.047256275931880865e+00
-7.713961928127581302e+00,5.015705759580270318e+00
1.051627776513345403e+01,2.082356424840812625e+00
3.165675569205280038e+00,-9.093384330527987558e+00
1.052184929747226549e+00,9.061656822573923575e-01
-7.848027219564729373e-01,-2.248095178933382510e+00
-1.070002956002496219e+01,2.911120541626998293e+00
-7.638337877374627993e+00,-8.137832075660517361e+00
9.856170595368261900e+00,-3.320861683251248309e+00
-8.645340022040994832e-01,9.933341429540513801e+00
-1.254936519380881466e+00,1.622822401531348824e+00
1.040863239837168841e+01,4.375422657025519468e-01
8.550634106567594372e+00,4.673904186636911540e+00
2.995822846007981433e+00,9.908866471045739033e+00
6.676683111501183099e+00,-6.320280023524304625e+00
8.934657203783617163e+00,-4.059607870811706043e+00
1.031468018053918811e+01,1.873317710090236954e+00
-9.242103893333949216e+00,3.838782399909214327e+00
3.435247292523962770e+00,9.402285742898390808e+00
-4.843004190230836947e+00,9.508080151832102089e+00
7.550888380074322725e+00,7.275033800271620166e+00
3.194011430058595891e-01,-2.290611538747873988e-01
5.480062293582313337e+00,-7.473975821522438778e+00
-2.365431377706777027e-01,-3.028550321602776485e-01
4.311475637918652515e-01,1.367803537206154996e+00
-1.491742869995673904e-01,4.772591734027357147e-01
8.379784709641500129e+00,-2.633153853235206565e+00
-2.678923449810928226e-01,-1.706758434563195204e+00
-5.344068798604549642e+00,9.201802335938506161e+00
3.302502319604402103e+00,1.075070675057546055e+01
3.418915576924660416e-01,-1.015471092299061873e+01
-9.833575971505071678e+00,1.241753686906758025e-01
-9.727943076896819363e+00,-4.395862026406003875e-01
5.184556172233797611e+00,7.373701893166550114e+00
-1.748554945934184812e-01,2.042407005009992116e-01
7.587933363189226732e+00,-8.581002114912102741e+00
5.711752786700119433e-01,3.881470811410664967e-01
-1.131953194102170990e+01,-1.554901813191798210e+00
1.367749482679326389e+00,7.562403482961786716e-02
-3.783442909678186528e+00,-9.758983475109189953e+00
8.324728533281641418e+00,-3.161551878404442295e+00
1.154207669942736297e-01,1.446091692743408652e+00
1.348634760010938738e+00,-9.629759516455522750e-01
9.398756484307693171e+00,2.499109113775277446e+00
1.096821853204646224e+01,1.054071109272053830e+00
6.487928316029715203e-01,-8.481859408452234739e-01
-1.445737640571379323e+00,2.146821140336488298e+00
-3.931826469078594677e+00,8.906216225469345105e+00
-5.009530772591346270e+00,7.204155920844748096e+00
-9.000944414046143649e-01,4.926083300349863858e-01
-1.039837913319071205e+01,1.122932991591153451e+00
7.392094928529467701e+00,7.283674498434614897e+00
-1.281724051904698847e+00,-8.580703817119527343e+00
-8.008414221902278030e+00,6.030247099389986154e+00
9.357571477612847133e+00,4.502761365255798509e+00
8.840460500023006318e+00,-2.303340040770978536e+00
8.744077865548650630e-01,-1.030127448006510349e+00
-5.546802093852845061e-01,7.141971014893833125e-01
8.896115521272801585e-01,-1.430760764707419863e+00
8.241056251571579616e-02,4.420676866607474720e-01
-5.569264073708294127e+00,-7.836929353861029846e+00
1.256642387578840614e+00,2.536263956343577930e-01
-8.632439914883482501e+00,-5.880911548550098900e+00
-8.110967846189167219e+00,7.971907952792855134e+00
4.804132610201533815e+00,-8.944393808517236977e+00
3.431375982437646632e-01,3.624150141233624112e-01
1.065881788166620936e+01,-2.965036249317124728e+00
8.333256006143663797e+00,-2.505120870139271538e+00
1.702700765118659865e+00,3.472976458448389092e-01
1.481606483377933436e+00,1.074197244058547618e+01
-8.929705145025383928e+00,-1.037636227339371109e+00
-9.228586951969424135e+00,-6.151016413496368518e-01
8.895761568200014624e-01,1.040524745409109997e+00
3.476870256625099742e-01,-1.626365308538018306e+00
-3.118388223955211869e-01,-4.177955543776445957e-01
7.402682670048545077e+00,4.319285670618701722e+00
-7.097050917832502748e+00,7.018014264828484450e+00
7.231218732954492801e+00,8.039392219475903545e+00
-5.170172482543365255e+00,8.534955837258456413e+00
-7.235534769743818373e+00,-4.407557679466348688e+00
-9.179728380901767792e+00,1.847982509700049902e-01
-1.278764888832079283e+00,1.663729420114527402e+00
-6.703470383580691028e+00,5.310124576701241494e+00
5.561749679331313700e-01,2.081440687420398561e+00
-6.096021852394633012e-01,-1.151760819560517346e+00
1.007685688058268703e+01,-1.248907437836058731e+00
5.544942924133879458e+00,-7.060669135362101834e+00
6.974537555227335872e-01,-6.649436199268048131e-02
1.064381218529958240e+01,-1.387855193957010735e+00
-4.836997882092942014e+00,8.911715902971673486e+00
-2.143679658213502925e+00,7.573784831088076430e+00
1.629828315048271525e+00,-1.355157636389662690e+00
-8.457831753743010328e-01,-8.008127852552927584e-01
9.315917826396690415e+00,1.748970147419404375e+00
5.750078931184092745e+00,7.404846784876157884e+00
7.105152507209394619e-01,7.413140305361498594e-01
1.657343738611247064e+00,-9.880483239778973470e+00
-4.665110446740295735e+00,-1.035866586462583783e+01
-1.059413970433336871e+01,4.648230598168125560e+00
-6.477317868589570482e-01,9.344509088498156757e+00
1.160668840300866300e+01,-1.495164975017095221e+00
-5.568575450663942661e+00,7.894039031869468204e+00
-8.783642387215737202e+00,7.116476594745155815e+00
3.805048986204058625e+00,-7.905173609278143942e+00
-1.229835479756713479e+00,-1.388987219413809093e+00
-7.357167711152115430e+00,5.944707963066632850e+00
2.049668481292994948e-01,-2.231051470727569708e+00
-8.470462702718190684e+00,-7.307565099321525537e+00
-1.686288949859202413e+00,9.475543476081561778e+00
-2.078647724327456370e+00,5.549581319186756012e-01
-1.181745692864506303e+01,1.812766022599086035e+00
1.413034591855350852e+00,2.166120932828162093e+00
-4.038022125248382221e-01,2.240711328345396103e-01
1.099125853525246477e+01,1.043258548308653388e+00
-8.712640908255064431e+00,5.904967938347460255e+00
-8.581900808639140621e+00,-2.564165561573936714e-01
6.704132868368596121e+00,7.733134364585656506e+00
8.270721025287157246e+00,-6.372325874480751828e+00
-1.068421095953762467e+01,-1.994488797523012114e+00
-5.879994323781096099e+00,9.120249752435967139e+00
6.533362786152821400e+00,9.025541041423668531e+00
2.963128280303257700e-01,1.589702520922963380e+00
-1.167488380622814903e+00,-1.076457730418315606e+01
-8.993114195302371883e+00,4.361692789771148604e+00
1.752798639974232492e-02,-8.864449820329531882e-01
-4.126387590883114354e-01,9.625112804483586970e+00
8.824451279089003952e-01,4.661611723390662876e-01
-7.949964869094041653e-01,-1.014600118078716839e+01
-1.026813092513290337e+00,8.220107068483677892e+00
4.871614834079115219e+00,-7.440173949629493855e+00
7.489446110770130449e-01,9.964730743090749243e+00
-4.121218784741792263e+00,8.639181277053978647e+00
-1.000220067018328862e+01,-3.365884188758381246e+00
-1.016404515326721203e+01,-1.226619477925104507e+00
4.166737821866504099e+00,1.071116149441246890e+01
-1.033668982817746596e+01,-9.327882042020255726e-01
-1.783523701027553698e-01,2.319351387535204090e+00
-4.783074645058627894e+00,-7.759277834693264708e+00
8.358824705703684188e+00,-9.471872645849583883e-01
-4.603199265383518757e+00,-7.858385037293918352e+00
-8.437374913000404986e-01,9.570370379673676098e+00
-7.531619957238370411e+00,-8.242578072678510281e+00
2.818195640958759185e+00,7.999901534676101544e-01
5.776057513739423221e+00,6.536220325401044029e+00
-2.810591401234995512e+00,-1.152662829023104507e+01
6.002779324890483714e-02,5.922111784694673864e-02
6.112231306337082337e+00,-7.599488427820978664e+00
-6.076377249529452129e+00,-7.618101320088450201e+00
-1.011798805957788039e+00,4.068348100128215683e-01
6.021746426868501700e+00,6.986622343689758097e+00
