1.439242282591287614e-01,1.744773941111275262e+00
1.439242282591287614e-01,1.744773941111275262e+00
1.614400250159925498e+00,4.372466384299555919e-01
-1.607012387910931928e+00,-1.265486411162874303e+00
-2.208227292643228701e+00,-9.914315891898917155e-01
-1.975687203494713051e+00,-1.074291138563240322e+00
-1.975687203494713051e+00,-1.074291138563240322e+00
6.137713225644516601e-01,-2.732024042031421018e+00
7.935500465563546379e-01,-1.159170440315464568e-01
7.935500465563546379e-01,-1.159170440315464568e-01
7.935500465563546379e-01,-1.159170440315464568e-01
7.935500465563546379e-01,-1.159170440315464568e-01
7.935500465563546379e-01,-1.159170440315464568e-01
4.283272358750903619e-01,1.429467469124016676e-01
-8.576432299462178888e-01,-1.802828819846388209e-01
-5.580607033982736276e-01,-1.632875464052541137e+00
2.203096859316238110e-01,1.866259049278444770e-01
5.632280877173080347e-01,7.911075987099251972e-01
1.547349691201313160e+00,1.259616104182875285e+00
5.667229174010054438e-01,1.601241552682495239e-01
5.667229174010054438e-01,1.601241552682495239e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
4.836358830603680881e-01,-7.958219106011147348e-01
-7.983769740090596034e-02,-1.332702703557175017e+00
-7.953393118595672995e-01,-9.102027594981328962e-01
-7.953393118595672995e-01,-9.102027594981328962e-01
-7.953393118595672995e-01,-9.102027594981328962e-01
4.421901469446876121e-01,-6.556549860188451984e-01
4.421901469446876121e-01,-6.556549860188451984e-01
4.421901469446876121e-01,-6.556549860188451984e-01
4.421901469446876121e-01,-6.556549860188451984e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
2.810095897630802142e-01,-2.545439448975070351e-01
8.315713891378263556e-01,2.642182593352395137e-01
8.315713891378263556e-01,2.642182593352395137e-01
8.315713891378263556e-01,2.642182593352395137e-01
8.315713891378263556e-01,2.642182593352395137e-01
7.833148226040698159e-01,1.697656363928490841e-01
7.263548508849476670e-01,-3.045929246616038699e-02
-1.232708101960652280e-01,1.202215940187575938e-01
-8.536943919485167065e-01,2.139230882841734349e+00
2.802598648699448081e-01,1.496224584063532870e+00
-5.306600334192705937e-01,1.579920482107866730e+00
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
-6.891446408660026890e-01,5.082963441977856878e-01
8.136438337656490827e-01,4.014246162690777164e-01
8.136438337656490827e-01,4.014246162690777164e-01
8.136438337656490827e-01,4.014246162690777164e-01
8.498432953905811216e-01,-1.093396118394952543e+00
8.879911423659790914e-01,1.194589875024608672e+00
8.879911423659790914e-01,1.194589875024608672e+00
1.139141861704226599e+00,1.338192921635649402e+00
1.139141861704226599e+00,1.338192921635649402e+00
5.651165037652652323e-01,4.159642625696459151e-01
5.651165037652652323e-01,4.159642625696459151e-01
-5.182142227979154026e-01,5.952896842995775151e-01
-5.182142227979154026e-01,5.952896842995775151e-01
-5.182142227979154026e-01,5.952896842995775151e-01
-4.667785522606826554e-03,1.382893487209605476e-01
-4.667785522606826554e-03,1.382893487209605476e-01
-4.667785522606826554e-03,1.382893487209605476e-01
-4.667785522606826554e-03,1.382893487209605476e-01
-9.066212539945700533e-01,4.420674200221663686e-02
-9.066212539945700533e-01,4.420674200221663686e-02
-9.066212539945700533e-01,4.420674200221663686e-02
-1.312105231024267571e-01,7.347498146252204876e-01
-1.312105231024267571e-01,7.347498146252204876e-01
1.000087896223787576e+00,6.995789653286055287e-02
1.000087896223787576e+00,6.995789653286055287e-02
1.381529036779154396e-01,-6.565466501958361345e-02
1.381529036779154396e-01,-6.565466501958361345e-02
1.381529036779154396e-01,-6.565466501958361345e-02
-1.114739847507498771e+00,-1.269144890529523284e-01
-1.114739847507498771e+00,-1.269144890529523284e-01
-1.114739847507498771e+00,-1.269144890529523284e-01
-2.733251382238810478e-01,1.169171253930752163e+00
-2.733251382238810478e-01,1.169171253930752163e+00
-1.091463787801669749e+00,-1.014133204974319247e+00
-1.091463787801669749e+00,-1.014133204974319247e+00
-1.443016487441662221e+00,-1.460197844082095076e+00
-1.443016487441662221e+00,-1.460197844082095076e+00
-1.443016487441662221e+00,-1.460197844082095076e+00
-2.003512447206744262e+00,-4.587017880860395636e-01
-2.003512447206744262e+00,-4.587017880860395636e-01
2.412201321183045089e-01,1.992978034754333549e+00
2.412201321183045089e-01,1.992978034754333549e+00
2.412201321183045089e-01,1.992978034754333549e+00
2.412201321183045089e-01,1.992978034754333549e+00
2.412201321183045089e-01,1.992978034754333549e+00
2.412201321183045089e-01,1.992978034754333549e+00
1.102152635353468080e+00,8.950577449694385734e-02
-3.481737051688487128e-01,4.001127709989272807e-01
-3.481737051688487128e-01,4.001127709989272807e-01
-1.313625311644192939e+00,1.904630898185683541e-01
-1.313625311644192939e+00,1.904630898185683541e-01
-1.313625311644192939e+00,1.904630898185683541e-01
-1.313625311644192939e+00,1.904630898185683541e-01
-1.257107604298032255e+00,1.157934196031000562e+00
1.107524942733083106e+00,1.575516960029569979e+00
1.107524942733083106e+00,1.575516960029569979e+00
-2.838535178920709168e-01,1.915494713443473218e+00
1.385794250916050130e+00,1.078078925572580671e+00
1.151424320466787332e-01,5.019459760180603469e-01
1.151424320466787332e-01,5.019459760180603469e-01
5.664770328516244291e-01,1.919726771025569434e-01
5.664770328516244291e-01,1.919726771025569434e-01
9.614750034990424687e-01,7.168133621950807388e-01
1.077974105640063796e+00,-5.208824592979799384e-01
1.077974105640063796e+00,-5.208824592979799384e-01
1.104693428443823455e+00,1.530814736449076507e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
9.025936336526361181e-01,-3.688685455083459130e-01
1.038924686354404159e+00,5.416395869072023750e-01
1.454285950093868296e+00,2.061248785194409461e-01
1.454285950093868296e+00,2.061248785194409461e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
-1.883275850882766278e-01,-7.490901120331155960e-01
1.433329597190734939e+00,-6.481945414292705765e-01
1.433329597190734939e+00,-6.481945414292705765e-01
8.332588192646017689e-01,-2.327947224089520484e-01
8.332588192646017689e-01,-2.327947224089520484e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
-4.611017778143366996e-02,-2.746513161988768936e-01
4.086224954209845550e-01,9.129094910156905218e-01
4.086224954209845550e-01,9.129094910156905218e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.579060413180209066e-02,-8.463708862311365433e-01
5.165991553317011986e-02,-2.393700608444272460e-01
5.165991553317011986e-02,-2.393700608444272460e-01
5.165991553317011986e-02,-2.393700608444272460e-01
5.165991553317011986e-02,-2.393700608444272460e-01
-1.939291987782387316e+00,2.015021120942263266e+00
-1.845726097649614372e+00,-2.517271633584758028e+00
-1.845726097649614372e+00,-2.517271633584758028e+00
1.641715154569144852e+00,-2.912780478756653579e-01
1.066915695538922293e+00,1.530867643842794834e+00
1.066915695538922293e+00,1.530867643842794834e+00
1.066915695538922293e+00,1.530867643842794834e+00
-1.209932236218703050e+00,6.739942068704491973e-01
8.756446086747455837e-01,1.946074956841544190e-01
2.577706644078845422e-01,6.697921516661999863e-01
1.562075189645417139e-01,-1.395255965016412469e+00
1.562075189645417139e-01,-1.395255965016412469e+00
1.562075189645417139e-01,-1.395255965016412469e+00
1.562075189645417139e-01,-1.395255965016412469e+00
1.562075189645417139e-01,-1.395255965016412469e+00
1.855999642833253416e-01,-1.370210900493961992e+00
1.855999642833253416e-01,-1.370210900493961992e+00
1.855999642833253416e-01,-1.370210900493961992e+00
8.995105808670964542e-01,-3.958480326370746871e-01
8.995105808670964542e-01,-3.958480326370746871e-01
4.808659355380935918e-01,1.232762356541862392e+00
4.808659355380935918e-01,1.232762356541862392e+00
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
5.418552801334589608e-01,5.823630675617552654e-01
4.290334497031965122e-01,2.440523379213783706e+00
4.290334497031965122e-01,2.440523379213783706e+00
4.290334497031965122e-01,2.440523379213783706e+00
7.283185862615597639e-01,1.543139516916717247e+00
7.283185862615597639e-01,1.543139516916717247e+00
1.517978073691155005e+00,8.172485489367626865e-01
8.734526795067578675e-01,1.660093711248849413e+00
-8.105745539146862466e-01,3.736265709759001297e-01
-5.067678488732518804e-02,-1.058561683177389856e+00
-5.067678488732518804e-02,-1.058561683177389856e+00
1.448962457964854789e+00,-1.224555460920781158e+00
-1.829644693892358731e+00,-1.402972631864394248e+00
-1.829644693892358731e+00,-1.402972631864394248e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
1.951437484204032735e-01,-1.230101995598578801e+00
3.302172715987056195e-01,-1.599850119505943136e+00
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
1.861050644312010061e+00,-8.309919665743792372e-01
3.645019438111998245e-01,1.910481261538412578e-01
3.645019438111998245e-01,1.910481261538412578e-01
3.645019438111998245e-01,1.910481261538412578e-01
-5.543757777343467641e-01,4.258129407388668852e-01
-5.543757777343467641e-01,4.258129407388668852e-01
-5.543757777343467641e-01,4.258129407388668852e-01
-5.543757777343467641e-01,4.258129407388668852e-01
-5.543757777343467641e-01,4.258129407388668852e-01
6.973192895375168732e-02,7.226769993690700389e-01
-9.078924238539676228e-01,-3.433625918661666887e-01
-9.078924238539676228e-01,-3.433625918661666887e-01
-9.078924238539676228e-01,-3.433625918661666887e-01
-9.078924238539676228e-01,-3.433625918661666887e-01
-9.078924238539676228e-01,-3.433625918661666887e-01
-1.302067815525560945e+00,-1.560180823159975194e+00
-1.452474856049460250e+00,1.185450253058543346e+00
-1.452474856049460250e+00,1.185450253058543346e+00
-1.452474856049460250e+00,1.185450253058543346e+00
-1.452474856049460250e+00,1.185450253058543346e+00
-1.452474856049460250e+00,1.185450253058543346e+00
-1.177586024409367216e+00,1.692076482865592535e+00
-1.177586024409367216e+00,1.692076482865592535e+00
-1.177586024409367216e+00,1.692076482865592535e+00
6.383355723925807634e-01,2.431081109102336768e+00
6.383355723925807634e-01,2.431081109102336768e+00
1.383473080152648915e+00,6.419725009563475027e-01
1.383473080152648915e+00,6.419725009563475027e-01
1.282270983793371233e+00,1.246635403989238444e+00
1.282270983793371233e+00,1.246635403989238444e+00
-3.161460410295031664e-01,4.423637971046878725e-02
-3.161460410295031664e-01,4.423637971046878725e-02
7.335312538307234842e-01,8.603233975221319385e-01
7.335312538307234842e-01,8.603233975221319385e-01
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
2.653318023103269363e-01,-1.234143724605825110e+00
1.582182537819710522e+00,-1.249514617163949737e+00
1.582182537819710522e+00,-1.249514617163949737e+00
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
-5.043240624489757629e-01,-1.780054252174223528e-01
1.077870763511810104e+00,-1.216625516457038314e+00
1.077870763511810104e+00,-1.216625516457038314e+00
1.026093241731739214e+00,-1.470483907551364489e+00
1.026093241731739214e+00,-1.470483907551364489e+00
1.026093241731739214e+00,-1.470483907551364489e+00
1.026093241731739214e+00,-1.470483907551364489e+00
-5.402380723593602774e-02,-1.703638266593962225e+00
-1.573313101354257282e-01,-2.028864747004639479e-01
-1.573313101354257282e-01,-2.028864747004639479e-01
7.817080486056382505e-01,-6.387204836334022806e-01
7.817080486056382505e-01,-6.387204836334022806e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
1.326062011689695730e+00,-9.832175227087760483e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-1.030948216455668032e+00,-3.437574877848839083e-01
-6.038930719910569067e-01,-9.613781212207815896e-01
-6.038930719910569067e-01,-9.613781212207815896e-01
-6.038930719910569067e-01,-9.613781212207815896e-01
