-1.200577380802704708e+00,3.168916116006058603e-01
-7.882225320821323322e-01,-1.286155421423297751e+00
9.319888993923353127e-01,9.608461269785584236e-01
6.579245156680653128e-01,-3.874283900402327729e-01
1.215276067654533998e+00,-4.415520779930921513e-01
9.713622971570882170e-01,-5.004883216274339519e-01
-1.431870632223861683e+00,-8.219181767292736973e-01
4.229202531952861999e-01,-1.383324027573559212e+00
1.244972264953849057e-02,-4.466210938989826351e-01
-1.323889715061683958e+00,-5.565555378694703181e-01
8.870568290887456131e-01,1.201380064476670562e+00
7.432303734314682497e-01,-6.939099881199453090e-01
-1.302798494837061338e-01,9.792751959086257729e-01
-2.431147730965648457e-01,5.940654926548104287e-02
6.869835133139624572e-01,1.551284434840468407e+00
7.790139546894188083e-01,-5.345601750231264715e-01
-1.582172238336918335e+00,-1.037236278158190306e+00
-2.852180332968964893e-01,-6.993217532672433290e-01
9.988143864390282289e-02,-2.517591402368032361e-01
1.999658131368135194e+00,-7.405488378874431898e-01
8.216821178524362779e-01,2.026854416547167137e+00
1.375558798216037326e+00,-1.464335514654570902e+00
-3.726269504239591579e-01,-1.113038687806989557e+00
3.282909003489666300e-01,-1.602129099450624095e+00
1.875812246085930557e-01,-1.419996797193513682e+00
1.998215915461737657e-01,9.820912281943530164e-01
-5.844900544927842390e-01,-1.381467155902791122e+00
-1.373258518154776064e+00,-1.671727893929257913e-01
9.607170315414095829e-02,-7.099406350075889716e-01
1.434342031555336128e+00,-2.129923826483428151e+00
-3.804760669617263669e-01,5.653440671373000104e-01
2.258543369800240175e+00,5.143365219644362440e-01
2.115962752018832604e-01,1.044028501089841604e-01
1.565221687227467795e+00,2.294633640386729567e+00
-1.819187894091814250e+00,-1.565225928107698283e-01
5.123839089176668304e-01,-1.953595637550661901e-01
1.303716354082880668e+00,-1.096077326737479929e+00
-7.000982255108134655e-01,-8.396881007675506270e-01
3.123262874127855637e-01,6.490090302595366012e-01
1.962934991115831140e+00,9.044092271939048189e-01
4.799826515861742582e-01,-6.614960101410546356e-01
-9.813354964963083571e-02,1.283621963257758569e+00
1.368230872483403027e-01,-3.263029520413298634e-01
5.676333147981897920e-01,-8.242677862985892112e-01
5.159871401196789581e-02,-6.734627158458859897e-02
-1.015299523971395501e-01,-1.045954811242844201e-01
2.401509884856995458e-01,-3.857570060197486050e-01
1.337657139494538239e+00,1.425672842525415283e-02
-8.453481445960572271e-01,-1.909457275960591893e+00
5.427817059448613035e-01,-1.018144071287081953e+00
1.892641398218053217e+00,-1.412532021256124537e+00
-1.279211632297313495e+00,-1.879889793851123869e+00
2.856142203484549058e-01,3.490739985281267610e-01
-6.397906534003230394e-01,-2.317082207173796204e-01
-3.047994427782851901e-01,-2.725981667529475683e+00
1.451815125145295093e+00,-7.051357642582162244e-01
9.156178863123038969e-01,-1.943491275336394875e+00
-1.684499194209187367e+00,7.208379301113295723e-01
9.404722617111741512e-01,-7.279549340796247492e-01
-8.591086010553310448e-01,1.471975371723530657e+00
-5.151109862804562067e-02,-1.806768959165429844e-01
-3.085649411619224014e-01,2.500891177182715253e-01
1.459961662968833007e+00,-1.192260045763605447e+00
-1.391761792582166257e-01,7.656324838941950262e-01
-9.792092064664096318e-01,1.953061410853947688e+00
1.145752809022705376e+00,2.371941523084196479e+00
1.316028894093674406e+00,1.075633363008723364e+00
2.548358024283668422e-01,-2.758878393903675952e-01
1.202655089394134708e-01,8.691623576863605205e-01
-1.125997748243602103e+00,-1.077397307679476279e+00
9.681531738828998979e-01,-1.404543793656280182e-01
1.185499366506434837e+00,2.221659739500815522e+00
2.237841656238782340e-01,-9.552547735793287531e-02
-1.613885990047854824e+00,-1.253723387312522863e+00
5.687721862220131985e-01,-4.213272053027956043e-01
-5.123296093802043316e-02,-9.203307332352591574e-01
-1.609321130568600322e-01,-1.323378013348056159e+00
-2.739577009817646402e+00,-8.662393396812674284e-01
2.790838725702400325e-01,2.290783554575677172e-01
9.498966215673868563e-01,8.034273743951353408e-02
-3.818548894453684950e-01,-1.239267119742817336e+00
-1.486817730993571063e+00,-1.657515841382463107e-01
-4.247638783109391469e-01,-7.333075499369691164e-01
-1.459181198367808519e-01,-1.893887364144313523e-01
8.868068390331383943e-01,1.113728744438221341e+00
3.093234037080614396e-01,1.335468870314584944e+00
-6.241946795918419388e-01,-1.892278392876051152e+00
3.178032030908818917e-01,6.379848053813673703e-01
-4.227680005588971279e-01,-6.679503255636789483e-01
-2.315883234218377495e+00,8.646849856410639967e-01
-5.616579314810535850e-01,-1.842468307549792073e+00
1.519554910357748811e+00,6.448596913493059857e-01
-1.226661635317070731e+00,-6.096000458179060555e-01
-7.001480024162763660e-02,6.385704670625413915e-01
-1.032236769708644530e+00,6.220450947772031558e-01
8.416975511443194335e-01,-5.288572633999971684e-01
2.077929202373876461e+00,-9.020823227642100761e-01
-1.132135463915733053e+00,-6.528092403926176734e-01
1.115041090803128743e+00,8.756320680674321011e-01
3.743459929315973156e-01,6.772388847371783038e-01
6.468607147708991256e-01,-9.169448635949744020e-01
-1.268472983748857530e+00,1.436725319307004603e-02
4.104185389720889088e-01,2.969114142068419726e-01
-1.643977853500642627e+00,1.011358439109113494e-01
-1.354047826410937350e-01,7.964411635217228946e-01
-7.225019947200199688e-01,9.534197787993119455e-01
-5.318515947323821935e-01,1.552225755078459279e+00
2.387107022513224042e-01,6.778521777702284368e-01
-1.328445648279912961e+00,6.010421834619493753e-01
-1.897792945816513921e+00,1.168100751045458185e+00
1.003758604329725745e+00,-1.094032644450663394e+00
4.713849730058713994e-01,-5.937367874679383428e-01
1.279908457022264745e+00,1.299504497693081406e+00
-4.917102187406038327e-01,1.270165523365890614e+00
8.874990849069306353e-01,-1.976988638624077310e-01
1.251255633346718854e+00,6.087294924135833174e-01
8.097235953134482855e-01,1.122865016798802129e+00
1.448483449192859762e+00,-1.477022067905821467e+00
7.428172847940792689e-01,-2.517115355288113698e-01
1.930756740468466459e+00,-7.985861799730187283e-01
1.376073611701553290e+00,-1.559834949079745292e-01
-9.440994179723740665e-01,-2.395897885789362469e+00
7.122905226649595134e-01,-5.393365202652786738e-01
-2.613533047437385792e-02,-6.251858133015203434e-02
3.766691428650761342e-01,-2.526424171496043924e-01
3.141924154549911585e-01,-1.991182756980488522e+00
5.395518536145306188e-01,-2.285678020171985070e-01
4.751519015180555860e-01,-1.320773797158879326e+00
1.320589240100784378e+00,6.849022393377557361e-01
9.709003936166260562e-01,-1.236777634896592426e+00
2.983060374703244179e-03,3.147394391487139953e-01
1.609646504414612850e-02,3.055091441005310937e-01
-1.514986825039751794e+00,8.229103420398502511e-01
-8.014509587774899524e-01,-2.658005721423034595e-01
2.017488366956138868e-01,1.628971159164895433e+00
5.814703581464242266e-02,1.254645587082715341e+00
6.454692597407144516e-01,5.869619594930425288e-01
4.322202545899222481e-01,-1.785366760787227225e+00
3.159969155895044901e-01,-9.992644168037513319e-01
-3.401211322788804114e-01,-5.813450311412178273e-01
-1.536524638317172675e+00,-1.475842312659990663e+00
3.069160565120832018e-01,2.058642416583805979e+00
5.885897520485909862e-01,1.202314092918003174e+00
1.649769662857406838e-01,-2.857038578611691970e-01
1.092617984507333606e+00,-6.464579465989782614e-01
-1.175879513860156766e+00,3.724606896109640131e-01
-3.019356355362920463e-01,3.067921259511007248e-01
1.326556030472313186e+00,2.019146612307019861e+00
-2.058888703775129947e-01,1.393544802921754755e+00
9.194741836887421194e-01,-9.284812131240308686e-01
-1.576301079028175733e+00,6.421313344340302542e-01
-1.073349434606537978e+00,9.734245571675742559e-01
2.235597334706686645e+00,1.017211147465434173e+00
3.336776313190122356e-01,-4.348802466030731173e-01
-1.196134753620476499e+00,1.802266256003029199e-01
-7.141046169340345973e-01,1.218587647632402682e+00
-1.404977656522783114e-01,-3.351492258274111485e-02
-2.628478680659354083e-01,-3.942752714344879839e-01
7.388174554968428565e-01,-4.904099008662340248e-02
-1.492039198815180434e+00,-1.421511356305714013e+00
6.642194011819141375e-01,2.741758191785371168e-01
6.180993151136104924e-01,-4.268102873287356047e-01
-8.841326090387323644e-01,1.675663032140995101e+00
-8.552899464024142639e-02,5.195907031062122969e-03
1.590665780901626025e+00,-9.475545433092463776e-01
8.924037043769992295e-01,-1.564472339585364913e-01
8.487128671049473105e-01,-1.032429232972474242e+00
8.224088714769480779e-01,-1.525807044300516280e+00
-9.712134945371231343e-02,8.859640818051220945e-01
-1.794046420745541437e-01,-5.184573861039537546e-01
-1.206285125007422021e+00,-6.344621310669279479e-01
-1.043039193041818802e+00,8.499387912077057683e-01
2.219684424314032789e+00,-5.482121237089152554e-01
6.434664189222262243e-01,-6.373902932930203269e-01
-2.692114849403590138e-01,-1.184086398393648237e-01
6.337136278696385849e-01,-1.945447060653187066e+00
3.526829798459457654e-01,-2.544471473222513769e+00
1.187493670495779030e+00,-3.341721494547099658e-01
-3.182471221315670284e-01,3.123066894532929849e-01
1.288464057285156672e+00,1.166364251365683835e-01
-2.231395666768248631e+00,1.550858026598353478e-01
-1.572141100264088820e+00,6.241856603361007477e-02
-5.478439354384690985e-01,2.294926298296802725e-01
1.337035842281318332e-01,2.264310440241954048e+00
1.983589613456259726e-01,-2.120293328706489289e-01
8.119822267586079834e-01,2.458625977727531553e-01
1.622947360677100548e-01,-1.231577812924732784e+00
1.402237531680067262e+00,6.587104655006700282e-01
2.645675820027638014e+00,9.079219954303842099e-01
-1.640357310860013629e-01,1.066017096157055200e+00
1.035447540253011250e-01,8.889660268252125297e-02
-1.076360789840055343e+00,-8.984620231661987200e-01
6.687903340169708555e-01,-3.039710624324320001e-02
-7.391999024228690374e-01,-9.972907220392374095e-01
6.024948664466682757e-01,4.910299175108378544e-01
-2.036876315607791366e+00,1.194195493132143460e+00
-5.409896502683525510e-01,6.304201488027470768e-02
3.943121090787358174e-01,1.548970535807328575e-01
-4.315514011696482966e-01,-3.686528408248994637e-01
-5.626430940377605827e-01,1.656560331502883177e+00
9.115757613522247338e-01,1.910804176976795388e+00
5.862638188478539458e-01,-3.957807958090044931e-01
-6.171762074223170469e-01,2.467517981862633603e-01
-5.054153656004573003e-01,8.114004387566643717e-02
-7.456448274142744026e-01,6.847590944552327530e-01
-6.207897579440632141e-01,-1.517963741584927306e-01
-1.135302285906443220e+00,-2.147650855726294106e-01
-3.845924874609917832e-01,-1.492872068509692340e+00
7.020503636524024760e-01,8.228115661349700849e-01
-1.138395681187561737e-01,-4.477099452925155099e-01
-7.887147657978094140e-01,3.466566127341460524e-01
8.833679832106935415e-01,4.914362472729250642e-01
2.035870386754133232e+00,2.164496826983233202e+00
7.743778636616848177e-01,1.136352522779029650e+00
8.433747173734491842e-02,-1.251248152456054363e+00
1.257309595038999250e-01,-1.495405739424934044e+00
-1.650860768695671110e+00,-6.206527361784480723e-01
3.367000465421551292e-01,6.318613858822113016e-01
-6.399795298708017555e-01,-1.264824786766707287e+00
-9.298964495854021850e-01,5.067317968201237033e-01
7.014770612003015660e-02,6.594256910564556540e-01
1.377220474762241187e+00,-1.310512624284580374e+00
4.348772535182702376e-02,6.648435030265471557e-01
-5.761025068372391811e-01,-8.980642033869421503e-01
8.674406311366535949e-01,1.714185349900281541e-01
1.057930087202593183e+00,9.082400273052915196e-01
-2.364858747583764853e-01,-1.129983366606912787e+00
-5.000353889426801222e-03,4.379521702769345048e-01
1.777041148834132278e-01,4.460324566626704956e-01
-2.124605364069878544e+00,-7.852329377754992956e-01
-3.885835414031848511e-01,-1.166159133574502516e+00
5.329547578280050546e-01,-7.624237643153635169e-01
5.501106370189473571e-01,-6.151590076227444470e-01
-1.663878649048952663e-01,1.881486986333509082e+00
-2.036670775036291681e-01,-8.785045748128293974e-01
4.488529408671297349e-01,-6.230596995488679735e-01
9.315723292757008833e-01,2.002687331326958864e-01
2.640434933540276516e-02,-3.041690503608109331e-01
6.840896014477264586e-01,-1.708573376824635004e-01
-1.237911335290733605e+00,-9.008911721364530889e-01
-1.178040042021049283e+00,1.382839644891037389e+00
-6.007545223395196476e-01,-2.194724355904290380e+00
3.618870840590703297e-01,-2.144239301146825538e-01
-9.052612102335430011e-01,1.304542516451339784e+00
1.019974647758836506e+00,-1.479984958510438098e+00
-3.685114229139515030e-01,1.749461769775094155e-01
-4.914207770496994976e-01,9.871179480662705119e-01
-1.939152538497823208e+00,8.662804517066952092e-01
4.370287665822538692e-01,-3.127584892417922813e-01
2.335097575195589914e-01,-7.811318149593758919e-01
-1.997763322645859541e+00,-6.474494944287768616e-01
-1.029803315757766846e+00,2.126735282056665122e-01
-1.461725358129807084e+00,4.438306093028878130e-01
2.272238060416086558e+00,2.869235106224834464e-01
-7.869721731006672494e-01,5.975973831082438403e-01
-1.046478182260446449e-01,1.246356535118220421e+00
-3.257031566987935722e-01,6.405237162223905711e-01
5.546218314115964887e-01,9.395781227599481200e-01
-1.518164679374238046e+00,2.446265052399208884e+00
1.292884897694015489e+00,6.197776113258074426e-01
4.352460580940488155e-01,-1.050041316329041852e+00
-4.973769730510559373e-01,-1.005206207566836513e-01
7.831029497384913718e-01,1.459413667062724185e-01
-1.387425578519142055e+00,7.352030798189821414e-01
2.478367054071960729e-01,-2.784438912559714652e-01
-5.722458110149505339e-01,-4.485232513500168050e-01
-1.530425734496220769e-01,-8.976178996492573114e-01
-2.658653938572326791e-01,-1.610918198465964624e+00
-2.030104963326218037e-01,4.608790449588953120e-01
-1.549569237244626585e+00,6.137558696012807014e-01
-3.615974079511809214e-02,-8.756122301295592436e-01
9.703058402478199722e-04,-2.008481602274472699e+00
-1.574637290076214224e+00,8.984632934791521031e-01
3.210872059925871658e-01,3.109442493690400822e-01
2.487359585702439702e-01,3.890775480082842575e-01
2.041229074503704555e-01,-3.749843426117249745e-01
-1.188161923172083245e+00,-8.286329164714789641e-01
-1.266742600367097571e-01,-1.271627268278629597e+00
4.114491061117224735e-01,2.009254237148225819e+00
-7.901547185526689443e-01,1.008515664388510924e+00
5.733391875774433988e-01,1.120739634294865006e+00
7.980652578887199589e-01,3.722216346270649789e-01
-1.639055964756702011e+00,-8.770288113515849471e-01
-1.048884528785951398e+00,2.128226010241894006e-01
-7.937760561949290528e-02,2.846608589822380853e-01
3.902667651002043187e-02,-1.289143107857563475e+00
1.542959164475757428e+00,8.793074560511545679e-01
1.009452595492648763e+00,4.661018157570167575e-01
-1.610097777914122785e+00,-1.070707909058414176e+00
6.829007099765186384e-01,6.577941726873388628e-01
2.055219678135558503e+00,-1.221455613097503390e+00
-2.381279179576793137e+00,-9.190130954504891481e-01
9.088881674861050142e-01,2.088553655437645484e-01
-9.085417428432626119e-01,3.850390481924599317e-01
-1.659187172409747335e-01,9.827231861769126775e-01
-1.445661833964314580e+00,8.353165756076619264e-01
-1.512686471010240119e+00,8.835515827807505218e-01
2.113254554338340530e+00,4.419568810538650472e-01
-5.680546209656901491e-01,8.168332878299792155e-01
-1.208808114004641387e-01,4.447281512029839790e-01
1.782885721552931180e-01,6.183404123451965440e-01
1.775419529143178243e+00,-1.702084221834361880e-02
9.895711099996498117e-01,-6.272569914174939143e-01
9.945734512399071470e-01,-1.412513981230543170e+00
5.746717238898535474e-01,1.071220631822244140e+00
-6.146181641088211967e-01,-2.047497174649367313e+00
-3.747013121332399277e-01,-9.936176891884875850e-01
2.718469003124601158e-01,-8.047940302216785580e-02
-2.536878429640330723e-01,2.456406481589649415e-01
6.002672716794873464e-01,-2.548791057644533842e-01
1.155700290134899777e-01,2.016113174877813385e+00
2.467606174277639508e-01,4.100720426669657859e-01
-9.517439416264841245e-01,-4.109908652731484452e-02
-4.583205435426377372e-01,-1.483943099468845173e+00
1.629824847609826932e+00,1.241532593868432732e+00
-5.041270723083127736e-01,2.282374365935039506e+00
-1.079663423321578053e+00,-2.380085772819920398e-02
6.581185188111556006e-02,1.502415918106393633e+00
-5.941150268623091035e-01,5.185111992545802240e-01
-1.457257498243773153e+00,1.693093946630346514e+00
6.147139317854229817e-02,-1.562382938468459992e+00
-1.032237218733681905e+00,-1.028878647567761512e-01
8.231664648592919020e-01,-8.440937539052896510e-02
