4.781357886695605242e-01,1.957295717024963189e+00
4.781357886695605242e-01,1.957295717024963189e+00
4.781357886695605242e-01,1.957295717024963189e+00
1.954732739379742235e+00,8.317036349932860340e-01
1.683205765820070310e+00,-1.875425555142627321e+00
2.343326757967503227e-01,-1.513375494895738527e+00
2.343326757967503227e-01,-1.513375494895738527e+00
2.343326757967503227e-01,-1.513375494895738527e+00
2.343326757967503227e-01,-1.513375494895738527e+00
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-1.351777249049537666e+00,8.644603487632984695e-02
-4.906118188397137203e-01,2.549405607193087619e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-2.282401440061028741e-01,8.772281896245079924e-01
-1.340003969744114398e+00,-2.442234282896431630e-01
-1.340003969744114398e+00,-2.442234282896431630e-01
-1.340003969744114398e+00,-2.442234282896431630e-01
-1.340003969744114398e+00,-2.442234282896431630e-01
-1.177262668140429458e+00,-3.577090533085116042e-01
-1.177262668140429458e+00,-3.577090533085116042e-01
-1.177262668140429458e+00,-3.577090533085116042e-01
-9.693183172729160635e-01,9.112942826832082233e-01
-9.693183172729160635e-01,9.112942826832082233e-01
5.751445219970892087e-01,1.189709112348320108e+00
5.751445219970892087e-01,1.189709112348320108e+00
5.751445219970892087e-01,1.189709112348320108e+00
8.672951172024583322e-01,-2.903740506897307672e-01
8.672951172024583322e-01,-2.903740506897307672e-01
1.251061388737132241e+00,-6.113038592514652425e-01
1.251061388737132241e+00,-6.113038592514652425e-01
1.251061388737132241e+00,-6.113038592514652425e-01
1.251061388737132241e+00,-6.113038592514652425e-01
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
-7.988426081822561642e-01,3.915876393492279117e-02
1.520014198283652362e+00,-7.647655406929203536e-01
1.520014198283652362e+00,-7.647655406929203536e-01
-1.281897470088893876e+00,9.756282262271191996e-01
-9.182351974922167148e-01,9.661713531959593704e-01
-9.182351974922167148e-01,9.661713531959593704e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
-9.992336436653626031e-02,8.932634898431432990e-01
7.090923016056033257e-02,-3.880184609932073592e-01
7.090923016056033257e-02,-3.880184609932073592e-01
7.090923016056033257e-02,-3.880184609932073592e-01
7.090923016056033257e-02,-3.880184609932073592e-01
6.392726314645316155e-01,-1.250772958980277849e+00
6.392726314645316155e-01,-1.250772958980277849e+00
6.392726314645316155e-01,-1.250772958980277849e+00
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
1.098764541926923632e+00,6.630190591904172592e-01
-3.550950247051982700e-01,-1.377067598131396231e-01
-3.550950247051982700e-01,-1.377067598131396231e-01
-3.550950247051982700e-01,-1.377067598131396231e-01
-3.550950247051982700e-01,-1.377067598131396231e-01
-4.965032845762430980e-01,2.151853352331732916e-01
-1.267062998437173960e+00,-1.004508194209324579e+00
-1.267062998437173960e+00,-1.004508194209324579e+00
-1.267062998437173960e+00,-1.004508194209324579e+00
-1.267062998437173960e+00,-1.004508194209324579e+00
4.944453089057876394e-01,-6.515839760310782047e-02
-1.924626391818584636e-01,-2.076550602685877323e+00
-1.924626391818584636e-01,-2.076550602685877323e+00
-1.924626391818584636e-01,-2.076550602685877323e+00
-1.924626391818584636e-01,-2.076550602685877323e+00
1.072075532057529479e+00,-9.220581800685232476e-01
1.072075532057529479e+00,-9.220581800685232476e-01
1.072075532057529479e+00,-9.220581800685232476e-01
-7.941294776446963244e-01,-2.868795062804161411e+00
-2.291925676487644559e+00,-9.315210943680867217e-01
-7.403155337614073517e-01,-1.816568051428386177e+00
-7.403155337614073517e-01,-1.816568051428386177e+00
-7.403155337614073517e-01,-1.816568051428386177e+00
-1.743991781047281142e+00,2.554890922206971560e-01
-1.743991781047281142e+00,2.554890922206971560e-01
-1.743991781047281142e+00,2.554890922206971560e-01
2.225616509075376559e-01,-2.240480167352982388e+00
2.225616509075376559e-01,-2.240480167352982388e+00
1.656685282633758138e+00,-5.602807308422994570e-01
1.656685282633758138e+00,-5.602807308422994570e-01
1.656685282633758138e+00,-5.602807308422994570e-01
1.656685282633758138e+00,-5.602807308422994570e-01
1.656685282633758138e+00,-5.602807308422994570e-01
1.656685282633758138e+00,-5.602807308422994570e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
-1.912166275243287750e+00,-7.404281183349961104e-01
1.490500283715650021e-01,-1.469832120942974552e+00
-1.566631001512203691e-01,-1.326893012055704091e+00
-1.566631001512203691e-01,-1.326893012055704091e+00
-1.566631001512203691e-01,-1.326893012055704091e+00
2.225953748960399770e-01,9.177757903777643556e-01
2.225953748960399770e-01,9.177757903777643556e-01
-8.316670479247750825e-01,-1.342054869528711780e+00
-2.233632900480916339e-01,2.983377440794807711e-01
-2.233632900480916339e-01,2.983377440794807711e-01
-2.233632900480916339e-01,2.983377440794807711e-01
-2.233632900480916339e-01,2.983377440794807711e-01
-2.233632900480916339e-01,2.983377440794807711e-01
3.948904130255498357e-01,-9.895839761000977397e-01
3.948904130255498357e-01,-9.895839761000977397e-01
3.948904130255498357e-01,-9.895839761000977397e-01
3.948904130255498357e-01,-9.895839761000977397e-01
3.362544282955246544e-01,-1.646302940227292844e+00
3.362544282955246544e-01,-1.646302940227292844e+00
3.362544282955246544e-01,-1.646302940227292844e+00
3.362544282955246544e-01,-1.646302940227292844e+00
3.362544282955246544e-01,-1.646302940227292844e+00
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
6.359773714644607612e-01,-5.854812358247161175e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
-9.815547117974356972e-01,7.268928117224697782e-01
3.661450230420133511e-01,-2.300835546961697009e-01
3.661450230420133511e-01,-2.300835546961697009e-01
3.661450230420133511e-01,-2.300835546961697009e-01
3.661450230420133511e-01,-2.300835546961697009e-01
3.661450230420133511e-01,-2.300835546961697009e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
-1.438932525778052751e-01,-8.839470637059374525e-01
6.419157571914101412e-01,4.397486852619427733e-01
6.419157571914101412e-01,4.397486852619427733e-01
6.419157571914101412e-01,4.397486852619427733e-01
-9.738225405360646514e-01,4.676988021047180366e-01
-9.738225405360646514e-01,4.676988021047180366e-01
-9.738225405360646514e-01,4.676988021047180366e-01
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
4.364010292823136128e-01,-6.304769522760156342e-03
3.641817113924478155e-01,2.206421890857130474e+00
3.641817113924478155e-01,2.206421890857130474e+00
3.641817113924478155e-01,2.206421890857130474e+00
3.641817113924478155e-01,2.206421890857130474e+00
3.641817113924478155e-01,2.206421890857130474e+00
2.199359208721748171e+00,7.625242551526756341e-01
2.199359208721748171e+00,7.625242551526756341e-01
2.199359208721748171e+00,7.625242551526756341e-01
2.199359208721748171e+00,7.625242551526756341e-01
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-1.854642186425556449e+00,-1.903097967902630083e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-5.735463298789269526e-01,1.486408495387521400e+00
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
-3.649600334866173190e-01,-5.876906329517754823e-01
2.628621983954169128e-01,1.768660264954466266e+00
2.628621983954169128e-01,1.768660264954466266e+00
2.628621983954169128e-01,1.768660264954466266e+00
4.425501720822749840e-01,5.463545541361081170e-02
4.425501720822749840e-01,5.463545541361081170e-02
4.425501720822749840e-01,5.463545541361081170e-02
4.425501720822749840e-01,5.463545541361081170e-02
4.425501720822749840e-01,5.463545541361081170e-02
4.425501720822749840e-01,5.463545541361081170e-02
-4.607965824941856470e-01,-1.355105544715833332e+00
-4.607965824941856470e-01,-1.355105544715833332e+00
-4.607965824941856470e-01,-1.355105544715833332e+00
-4.607965824941856470e-01,-1.355105544715833332e+00
1.039543834573049441e+00,3.605490287835859675e-01
1.039543834573049441e+00,3.605490287835859675e-01
1.511333524668387884e+00,1.141494284638386647e+00
1.511333524668387884e+00,1.141494284638386647e+00
-8.367371580225881900e-01,9.675124196835223067e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-1.803759736220518217e+00,-2.761266191445388429e-01
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-4.844980421901756706e-01,3.269396496359699977e-02
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.094906067054759902e+00,2.264015581699060586e+00
-1.549877739761923889e+00,4.894121535199542627e-01
-1.549877739761923889e+00,4.894121535199542627e-01
-1.756961316878274282e+00,5.045828182465137424e-01
-1.565828733428932029e+00,1.014527730242656300e+00
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
6.249337824277909625e-01,-7.621798725312551870e-01
-1.010050404012417857e+00,-6.999741530877643392e-01
-1.010050404012417857e+00,-6.999741530877643392e-01
-1.010050404012417857e+00,-6.999741530877643392e-01
-1.504475125785745382e+00,-2.015810666090277703e+00
1.409317542805561319e+00,-1.920116760934623468e+00
1.409317542805561319e+00,-1.920116760934623468e+00
1.409317542805561319e+00,-1.920116760934623468e+00
1.409317542805561319e+00,-1.920116760934623468e+00
-6.916550010362707557e-01,-2.821073091340224437e+00
-6.916550010362707557e-01,-2.821073091340224437e+00
1.574015239519076514e+00,-3.849983165277501840e-01
1.574015239519076514e+00,-3.849983165277501840e-01
1.574015239519076514e+00,-3.849983165277501840e-01
7.824389508036844187e-01,-2.507004376679454749e-01
-2.117572199787193243e-01,-1.643255755024630727e+00
-2.117572199787193243e-01,-1.643255755024630727e+00
-2.117572199787193243e-01,-1.643255755024630727e+00
-1.722030047383150908e+00,-1.044372191974717534e+00
