6.820371513415151909e+00,9.251684568769379169e+00
6.489481770343116018e+00,8.030444736400006889e+00
1.022266429764391837e+01,9.250101961484944013e+00
7.762277406712882133e+00,6.953593423276082319e+00
9.971078786690480200e+00,8.086573233345360379e+00
7.909712245560349686e+00,6.681808907908663997e+00
9.827331116149711221e+00,1.141976720280662683e+01
8.487702727386650992e+00,6.225623252653764261e+00
1.137843448559600290e+01,8.945577565759583294e+00
8.329225770353128055e+00,7.344505874876137597e+00
7.737003836250315736e+00,7.666485110219285026e+00
7.666768675445759129e+00,1.010934659708064487e+01
6.591199471867966508e+00,5.964902248516459338e+00
7.052027035786496256e+00,8.781119039666696935e+00
8.003815613816160024e+00,6.394386959574090312e+00
8.085590102126072765e+00,5.001242684158059504e+00
4.899628691430564231e+00,7.842172016068215790e+00
7.323053374772230839e+00,7.407550071115345247e+00
5.478774435476473137e+00,1.085811744296861114e+01
8.922601938088753570e+00,6.786760357716947745e+00
1.065106441579858831e+01,1.025276624298692951e+01
1.124698315232019397e+01,6.288614947051279991e+00
1.006193844616707089e+01,7.772737771048330302e+00
8.284388631218122967e+00,8.546136400312848380e+00
8.539988461221785343e+00,7.078047142949918324e+00
5.896130192065179187e+00,1.014496362821871678e+01
7.675977359859961879e+00,8.231818460424040751e+00
1.011641211941824636e+01,7.152531840602849300e+00
6.924958250157605910e+00,7.900641498526106865e+00
7.795981668709530688e+00,8.273081651595340702e+00
7.994815728813773781e+00,9.081456867266041399e+00
6.545409028063246204e+00,7.399529526540578495e+00
9.078932773702163672e+00,8.728490228717127764e+00
1.164570131556561883e+01,6.495913922065840396e+00
8.259807463061754618e+00,7.575414760572775741e+00
6.793436920167165383e+00,9.584538751943824764e+00
8.170146555960396739e+00,9.700716209400390255e+00
7.420301269082946405e+00,8.614049301879248333e+00
8.844810054369084185e+00,5.721133906832713834e+00
7.426182981633414393e+00,8.544594355298679389e+00
5.143780542914410780e+00,6.709817384849532829e+00
6.134347608208281954e+00,8.071517843331513120e+00
1.157163766450419118e+01,8.817518142415183391e+00
6.406735472134926113e+00,7.752474398743160577e+00
7.873447561744534084e+00,8.709886161072121880e+00
8.505987169862830655e+00,6.760191269550459126e+00
5.850307421320113832e+00,8.770478947843692197e+00
9.262268848166453239e+00,7.121076000103282233e+00
7.888617587000199549e+00,7.777146920420427989e+00
8.268520437341200235e+00,9.158385074076306864e+00
7.047308081596987961e+00,9.671343728441771148e+00
5.862813864015747889e+00,5.966575752668543231e+00
1.041464768577645827e+01,7.135948058754260082e+00
7.021889641495841161e+00,7.223417492049626354e+00
8.999284632589381161e+00,6.737326967552020207e+00
9.709976259113714647e+00,8.763371941667005061e+00
7.328969306033602749e+00,8.540038441130842983e+00
7.701596203817636876e+00,7.493942014962418519e+00
9.357794673845965860e+00,1.072925598422139615e+01
7.834136695895393743e+00,6.523664082188582292e+00
1.125957099375314563e+01,9.046717099017158148e+00
7.602364438012839898e+00,9.551926241315873867e+00
9.237561616942366882e+00,6.841066191511676386e+00
8.890669265876610439e+00,8.902407670891058444e+00
7.819505667104832192e+00,8.809907414596898079e+00
8.482537528130549731e+00,1.097802790522013083e+01
5.495608859551386338e+00,5.782913730015971865e+00
9.471770573350267952e+00,7.449067360059991039e+00
1.150538388409983526e+01,6.795450090301350166e+00
8.247616577253957360e+00,6.244765854680607298e+00
8.868832805381101636e+00,1.242031561869592338e+01
8.925418787770791340e+00,1.096326464894321617e+01
9.481687749034659163e+00,7.065585518809606391e+00
5.201277741988070247e+00,1.013582310525519148e+01
8.808802471393022415e+00,7.669153164353108565e+00
6.042926902047176974e+00,9.045737354729688207e+00
9.992587348716050144e+00,1.099577590925823323e+01
8.820677622825231268e+00,6.434405886234728200e+00
7.768400552737293019e+00,8.716643233684983727e+00
7.959568624766689915e+00,7.284933831341786181e+00
7.998142587604287534e+00,6.923242626164111790e+00
7.310126015594480720e+00,8.312716372055996672e+00
7.978382153132160148e+00,5.781079640719331003e+00
7.479448991679880976e+00,1.239768848658033384e+01
7.118651672296397948e+00,9.382702666020501070e+00
8.216808546218762999e+00,6.611772253254230236e+00
7.490740215700853355e+00,1.011448563797596734e+01
8.256975259102745213e+00,6.914521876669621925e+00
7.517954539336936470e+00,8.526666561831397928e+00
8.432638967099761018e+00,1.003583763755656655e+01
8.404489040344184758e+00,1.097533973312875410e+01
7.075627968252633515e+00,9.100757114741790943e+00
7.034330687869714716e+00,8.066340626343325937e+00
6.947683386134729133e+00,8.439452092474200029e+00
7.600498579537740440e+00,1.024473767801608126e+01
6.566267762706295308e+00,9.942639633669273280e+00
8.930521337445973984e+00,8.785926260828761158e+00
7.391449629213608041e+00,8.131974651624650718e+00
7.589956267590658889e+00,7.170509654318066417e+00
8.175033734051643464e+00,7.074656167028804177e+00
9.326231315239379427e+00,9.186865655272946185e+00
7.056251050001849379e+00,8.483538974319799308e+00
6.589124531887002867e+00,6.736317385170694116e+00
1.134418734519934624e+01,5.367548913590383997e+00
7.100600934142164533e+00,7.020932548481467528e+00
7.738004807795589635e+00,5.316641844802167505e+00
8.821258079989775069e+00,8.038063797607360783e+00
9.013295206747018895e+00,8.870542242727905702e+00
6.457894607656888830e+00,5.866956872962346026e+00
9.602840091770239894e+00,9.446647405689491350e+00
7.545538554421883148e+00,7.238504382207573862e+00
7.881456437710270713e+00,7.437889621000007168e+00
7.548454912238437231e+00,9.341429998840304449e+00
7.236751712657971680e+00,7.580917208568468624e+00
7.898223891207348579e+00,9.978557356793844590e+00
9.016544856119246276e+00,6.778584571621419030e+00
7.933928771638815824e+00,6.938159096429068029e+00
7.101755232648205407e+00,7.036892057404836365e+00
5.876437066237025775e+00,7.478261106619536136e+00
7.500783527096961834e+00,8.180148736499090134e+00
8.731899825010241756e+00,9.057601002004059154e+00
6.855367281830798021e+00,7.105246989194094809e+00
7.368334682312020156e+00,7.028548134506319656e+00
8.296009159322801807e+00,8.679258399469055973e+00
8.195892908378219488e+00,6.882629669574088283e+00
7.454325199196402352e+00,8.788659052473160926e+00
8.485566558899270362e+00,8.095238613685513229e+00
7.129119965638370360e+00,6.712212608059228813e+00
1.107031855297197787e+01,7.928504958511441991e+00
1.019535753224610808e+01,9.125934317086349168e+00
7.229013944561708982e+00,5.354426269037068309e+00
7.204695199252906690e+00,5.477616045029625624e+00
8.099892103353921513e+00,7.328903182446594222e+00
8.356814392486105803e+00,6.428914931468969307e+00
7.872997320984340242e+00,6.816940597864699747e+00
7.413939912049759329e+00,9.206761500745054505e+00
8.868647604701624942e+00,7.662615651816933493e+00
6.507597534447555176e+00,8.612970323968530906e+00
1.049484167969951010e+01,9.693727405643533857e+00
6.658097585446077993e+00,7.337226422022506966e+00
6.217820329313501482e+00,1.023486073386772510e+01
7.214131926581045740e+00,8.918977657525092084e+00
9.185066081381568992e+00,1.058802370802074222e+01
8.380856731853077335e+00,5.385463569649949989e+00
6.939615594944428700e+00,7.621368354194997252e+00
8.892750581197281790e+00,7.876761289875837235e+00
7.902067098966746528e+00,7.762662702816996330e+00
8.918529854770563148e+00,8.877428264102732669e+00
8.204224408341310948e+00,9.640552110371928052e+00
6.508892531971874007e+00,8.374452544850031543e+00
7.045950374473476607e+00,9.867996189722806122e+00
6.642488682217120299e+00,6.858120782305777041e+00
7.535823145626408426e+00,9.296957734794936812e+00
7.552021910290548590e+00,9.305054954438272574e+00
6.737140083340252161e+00,1.073656537992869353e+01
9.300880363568948539e+00,9.507873633247342582e+00
5.254971374740819101e+00,6.008750513169392349e+00
1.036528120529954755e+01,9.606229271743535136e+00
8.486946962708714182e+00,7.084870676129583877e+00
6.546293291036851869e+00,5.354311293053371834e+00
8.934937213170183412e+00,5.447863440737554797e+00
9.648316589510789854e+00,8.938836932720372275e+00
8.220726962222974166e+00,8.584937914359981548e+00
9.712777080241105310e+00,7.750926824956041017e+00
9.332808324152107815e+00,8.895813550340973208e+00
7.838948935599383994e+00,8.647705061928190773e+00
7.129465827840216541e+00,8.544876030966893410e+00
8.412236789771565526e+00,7.682991278996640361e+00
9.540460579869060709e+00,9.430318075684219536e+00
9.590488973367092385e+00,5.354226908132049267e+00
8.248532221135997489e+00,6.901741043521705699e+00
7.570270133280544655e+00,6.245805986393371256e+00
7.282184391080151364e+00,7.498693494533529069e+00
6.520717802749933512e+00,8.556737364956875425e+00
7.511179830294777204e+00,9.857102287021678677e+00
1.027450628106231001e+01,7.689991323092827180e+00
7.507173488366178482e+00,8.426173884691740668e+00
7.681381381663034524e+00,7.063176355871900292e+00
9.289358999698908548e+00,9.684079900328061541e+00
7.844861538177902105e+00,7.493233978412683349e+00
8.806539996049636443e+00,8.553927187725314241e+00
8.580067200204004152e+00,9.001064418866024042e+00
6.443237981359726696e+00,1.021303258514231160e+01
8.795131533911112243e+00,6.957210773531311787e+00
7.166996374561741767e+00,8.647635087332396608e+00
8.007455489877786547e+00,7.828908514988612843e+00
7.500281165127031358e+00,1.019633618490416893e+01
8.106251626385349240e+00,9.408306215853301069e+00
7.826125985549697184e+00,9.414523228056399518e+00
7.418775934620896351e+00,8.243606394310646124e+00
9.193714750799719226e+00,9.663605290025186534e+00
8.761503569993307039e+00,8.667459818838796792e+00
8.017768630901725757e+00,8.131003332481515855e+00
7.299133491025619591e+00,6.630120057727589611e+00
8.419997468469178514e+00,7.997623980038872205e+00
9.456223798706075101e+00,1.095465066014324051e+01
7.730086155115528435e+00,5.758954106334371659e+00
1.155139404737573550e+01,6.247459069506641427e+00
6.269471648633565763e+00,7.525915099243122519e+00
8.650438592758106893e+00,7.094120516517544495e+00
1.049264814668309143e+01,7.878840058172724703e+00
1.031390558138341618e+01,7.230514705223679783e+00
6.515077619398952358e+00,8.360082363068546130e+00
5.524952684392099300e+00,8.779715552834744585e+00
9.998088581803282082e+00,9.869190655615534880e+00
4.967287554151072371e+00,9.447762173314368184e+00
9.165203342124108588e+00,7.101984364029654273e+00
4.862736050742672234e+00,6.631740246331748523e+00
8.855266517563681106e+00,1.072896734972189314e+01
6.835195182554908655e+00,8.441275026287179628e+00
6.889737298952628208e+00,9.046643705254703960e+00
7.382921905229238746e+00,6.040999593880694185e+00
7.922286237934828002e+00,6.926839419516985785e+00
7.061870909295286936e+00,7.672762209826635704e+00
8.442860974864457191e+00,8.580659247941113676e+00
9.362139228565332871e+00,9.717964545318752201e+00
6.159992531844101116e+00,1.025849989925814398e+01
6.958115077658873382e+00,8.998318790318130311e+00
6.541042320396315723e+00,9.543397661501725082e+00
8.700841127206803804e+00,9.875926518928316966e+00
9.189565822535378459e+00,8.130685892325292485e+00
9.541408988308447192e+00,1.092688937020676043e+01
9.355082435470835733e+00,7.302931777253117929e+00
6.840317143849706127e+00,6.605862182737832100e+00
5.729789103624092661e+00,1.010426861409741583e+01
9.284327670047408887e+00,4.571941443528396931e+00
8.472525502384602447e+00,8.672061960429450878e+00
8.290932668028903052e+00,8.300987270014806185e+00
1.078320464566272285e+01,1.092931768515036062e+01
6.366005940960213216e+00,6.780786843459890356e+00
6.838249049742605834e+00,7.055314337170343286e+00
7.479322460262780581e+00,8.028451867204221770e+00
6.835807659716456541e+00,7.765975083611098562e+00
9.019458228076187467e+00,9.832706133407787874e+00
7.253625188830673309e+00,7.344663347907531836e+00
7.786747568300260269e+00,6.388728269270102622e+00
6.650292763846668898e+00,8.073308019615854647e+00
7.792042563957670254e+00,7.456973208194410674e+00
9.709819871428635452e+00,8.302532855167074288e+00
7.838808346217739143e+00,9.336353937574790152e+00
7.740642700287331479e+00,1.042441917257060702e+01
8.034789890891271824e+00,8.642240560796748738e+00
8.385058788706501787e+00,8.432499147143817098e+00
7.447872428950630841e+00,8.599860524732754641e+00
8.294881552037745465e+00,8.607243724844721555e+00
9.920073141092226265e+00,7.765789755426887098e+00
7.942149818383321680e+00,1.059788449854953463e+01
5.057980045482391773e+00,7.946075928748633110e+00
7.058820237814299681e+00,7.709124454249295155e+00
8.998265537305412565e+00,4.304955667740912872e+00
7.964229585933320976e+00,7.747893524890176131e+00
7.908588728684954106e+00,6.295935375672911505e+00
2.511580832495569737e+00,9.378109226454345304e+00
8.587124956592671055e+00,1.047765592204779495e+01
8.685909344356112172e+00,7.758319788609279399e+00
9.059062205776577059e+00,8.890662178353164080e+00
9.147002239869731710e+00,1.101761506611959973e+01
8.337232217761174624e+00,1.054399101881000789e+01
5.730684875209790086e+00,8.167888159885405841e+00
9.077967365716222758e+00,1.059710524610854421e+01
7.209490766528769079e+00,7.740745014333171525e+00
6.601271460895697274e+00,9.096060837069831706e+00
7.160906822971484509e+00,9.709244988632882212e+00
5.753325109138749838e+00,6.251099203845983610e+00
9.801430961282230570e+00,8.087172870541811776e+00
8.548790201417180157e+00,5.368472110931117314e+00
6.894497309959072950e+00,7.478527217413565964e+00
9.608917989216472222e+00,7.834082970476674568e+00
9.095937852074991170e+00,8.256123562159496387e+00
6.704424408896746179e+00,8.558731819735790225e+00
7.741918040389100142e+00,6.882335271043652725e+00
9.740988867291012099e+00,7.610036307142648226e+00
8.096947686768714902e+00,9.288436194842921267e+00
8.292323664045644804e+00,7.015009273614085217e+00
5.235934056652451929e+00,7.486102773524025977e+00
6.616437656820937541e+00,9.240734904816477524e+00
7.416792501387922343e+00,4.985572756065073108e+00
9.985114687442237624e+00,5.907777550282847123e+00
7.230466490507028610e+00,7.445788769035077692e+00
7.619917792304182314e+00,9.462861846913572350e+00
6.986979090519866098e+00,8.528719946644770289e+00
6.125859024437765754e+00,9.805713943848640923e+00
9.472290665300583612e+00,8.168918930568773717e+00
7.936206762228223965e+00,8.479034768083945295e+00
7.697063563526460150e+00,6.975144416162867955e+00
8.044805188225129911e+00,8.957160531077629884e+00
8.634000676435544364e+00,8.500953159644055290e+00
1.054100515625160028e+01,7.032262628093270962e+00
6.855984230103782551e+00,7.117649565244489551e+00
8.118856827573312174e+00,9.878098729839424053e+00
7.327892016048290103e+00,7.844017994886423928e+00
8.517583356348016110e+00,7.006611701431758377e+00
6.297377605413069901e+00,6.477100294338464792e+00
6.715969632814362100e+00,9.352601398840389990e+00
6.097859194794981619e+00,6.782916195137858928e+00
6.773558302157198341e+00,8.457237876565589119e+00
6.838647752243446121e+00,4.999192001774723337e+00
9.696753501254757879e+00,7.411780060466130138e+00
8.351675952077487253e+00,8.576623379728951946e+00
9.633016354617497612e+00,8.953578835293400928e+00
6.637219046645134846e+00,8.987404202018272059e+00
8.181648358250390274e+00,7.628360860205260607e+00
8.383437932857585650e+00,7.659967638295185566e+00
5.932196188428290995e+00,9.445395804767089842e+00
9.059718075289021399e+00,6.458846026857499645e+00
9.711762427601653869e+00,1.044719061558809869e+01
6.608164633728258686e+00,8.625933670513413531e+00
7.757070177308419190e+00,9.347314135041930427e+00
7.891215052757846848e+00,9.129764920195087896e+00
6.734466212838529309e+00,8.433640284998446646e+00
6.322101106868731613e+00,5.800428764239857315e+00
7.771556510277495278e+00,1.057065361694350614e+01
8.033037516140542067e+00,9.531621300826937926e+00
7.935246580246466230e+00,8.423911085937467291e+00
8.942929174446071272e+00,8.046458827625627919e+00
4.699159437115179472e+00,8.392027200281731325e+00
5.578728810434926189e+00,1.109449630248225560e+01
