1.016534917622711021e+01,9.162917193199804800e+00
9.456717466412110085e+00,8.048691545498511957e+00
8.357041142319804550e+00,8.635378264412286953e+00
9.305258493930601560e+00,5.612547182002775692e+00
5.589618796842896309e+00,8.834703277576235081e+00
9.645832611826488545e+00,7.614078286561264619e+00
8.998925284680339587e+00,1.013962935169977619e+01
9.282123253114265893e+00,7.913638901100783052e+00
9.174685507210744717e+00,9.659252898591953240e+00
9.764765487206032546e+00,9.456493252007902584e+00
9.080103447237938497e+00,5.431609309313428113e+00
9.528368209240285935e+00,9.422973482830252934e+00
8.234062451199235966e+00,7.893803867070515068e+00
8.406626520720745788e+00,8.455216560649635227e+00
8.417097067739724991e+00,9.434506809050416720e+00
8.303067206982055026e+00,9.625301615657077647e+00
1.068862926441368444e+01,6.745833996258975951e+00
7.043978379241034204e+00,6.883074465104412454e+00
8.973682116618890703e+00,9.797854436595857308e+00
7.709124111486051589e+00,5.934398497565087638e+00
8.638543177294934594e+00,6.754947122120110947e+00
9.855223822479157292e+00,1.130743978267494398e+01
6.189185103126408904e+00,7.825577980882619578e+00
7.581447506304239248e+00,6.972471902513741604e+00
6.814152222659655145e+00,7.192893943326337691e+00
1.014352161701838639e+01,8.509301730681114506e+00
5.967687180499277488e+00,7.869666417938141478e+00
9.576883712246159419e+00,8.188982091235224914e+00
7.419126738592640713e+00,9.252880782350514366e+00
7.024820728091432542e+00,9.182712456717641913e+00
8.941955226333728746e+00,6.975684931571086267e+00
6.209022696844820999e+00,1.004176846721584759e+01
7.055090740704911489e+00,3.946113581854587160e+00
8.424729625140274791e+00,8.928207657023671473e+00
8.994233976375067385e+00,7.501330513471804018e+00
8.441198345033821937e+00,8.168250763900740452e+00
6.379161382622149823e+00,9.374940627732545551e+00
9.919107295992821705e+00,9.653874603378886476e+00
7.083272675001085261e+00,6.426505089545932137e+00
8.572115649232502577e+00,6.423164761901357878e+00
6.884097591760140133e+00,9.605000619829407782e+00
1.027154737691566311e+01,8.298989027424923393e+00
5.969853895546387790e+00,9.057645933708133867e+00
8.425476056360563959e+00,9.685375253646716587e+00
6.379900975739965396e+00,8.441300102263101124e+00
6.288333323689922594e+00,8.509849338262212015e+00
6.549004692348726842e+00,1.036597019291238553e+01
8.237148642137341881e+00,8.010829131320011953e+00
8.060353405748719169e+00,7.177099912116650771e+00
5.516984809197150064e+00,9.992025630801823155e+00
7.442745957290307857e+00,8.465959926538603852e+00
1.058338247466840443e+01,8.459672498205726754e+00
8.196684954311882265e+00,6.660605765153808200e+00
7.902068415438304072e+00,5.111553237292039142e+00
5.243760423159541162e+00,7.319355643152546165e+00
7.138009501855325567e+00,1.015303351252004305e+01
9.126271843524508043e+00,1.030926802871907455e+01
7.450361848023071332e+00,5.200607268496780122e+00
7.753092344220836374e+00,8.763099064546038264e+00
6.460563953884224553e+00,8.991782806261433336e+00
8.186539526945050937e+00,7.634926918243323257e+00
9.671696822426653739e+00,6.729927108829748761e+00
8.911115208549153621e+00,8.424647319424325431e+00
9.844184875047002237e+00,6.546294041870006630e+00
9.770069761291914290e+00,8.389009162173827860e+00
7.751186354190824801e+00,7.476745364637699787e+00
7.055795399297235093e+00,6.523559956074446831e+00
9.525555189664078881e+00,8.573304233201778146e+00
7.334844273930570147e+00,8.224435251486195142e+00
6.203200078696527342e+00,8.879814822074058256e+00
8.192435052569889464e+00,8.516821051802081044e+00
8.713106221946349095e+00,6.350650337443346061e+00
7.806537725851245391e+00,8.229086654971053960e+00
7.974160196623486740e+00,1.040440955146454449e+01
9.769447145322207149e+00,4.936186669912124181e+00
7.403754485340844127e+00,6.207326322178036371e+00
9.150575979113211744e+00,8.525577725571290344e+00
4.949647820140000043e+00,8.906413118299457921e+00
8.641928001139387305e+00,8.704289583450794510e+00
7.088620094602831045e+00,8.052156905075387172e+00
9.156558671806635630e+00,8.649609537101792256e+00
7.306698885596436099e+00,7.140887349484088098e+00
8.266954504526346170e+00,9.747962226377755002e+00
7.579496042027787261e+00,7.920933511188482434e+00
7.679526754036753111e+00,1.009752839745210551e+01
1.039674257978005834e+01,5.558585006138580198e+00
8.967643232051067059e+00,6.354841480442171786e+00
7.676732342178754109e+00,7.580039845019691747e+00
6.880450037666456353e+00,8.944333896155004737e+00
9.912412891594925668e+00,7.271665539778282117e+00
9.532482915238816190e+00,3.575145902916500695e+00
7.535682697491079551e+00,1.018164349474095687e+01
9.566677123540335614e+00,9.669005223430190199e+00
6.892462046615674964e+00,9.527063685609528321e+00
7.866121488812450657e+00,1.117596024158388346e+01
6.979329740736997856e+00,9.177110413166015945e+00
7.328614966804450681e+00,1.001265515252868710e+01
7.224814105395951813e+00,7.591831166603923542e+00
5.770903115408898998e+00,7.664331970073260614e+00
8.275967955288509259e+00,9.085305506391657460e+00
9.251984006589999865e+00,7.114502023631304795e+00
6.960007431286166835e+00,7.460459234209950274e+00
7.777253664983311943e+00,7.976483749447223381e+00
6.641807270877928104e+00,8.790314507483596884e+00
7.386038174851327298e+00,6.757586388876345218e+00
1.182625671563953595e+01,5.521992467576135155e+00
6.884502610609942508e+00,9.116491070857236423e+00
9.324319949205479574e+00,7.460630860755395943e+00
8.665718812892514222e+00,1.040234075066571151e+01
7.331238501884448588e+00,6.895526405102700984e+00
9.571216824400011092e+00,9.462648804829051130e+00
9.956036079403400407e+00,6.271319344301635290e+00
8.529318648466798436e+00,9.892244293079329509e+00
7.462851299156664453e+00,8.856674166802504189e+00
8.283970523486676285e+00,8.635976664641267675e+00
8.812792569505614182e+00,7.843420080697740993e+00
9.315288529431796860e+00,9.268928464892727703e+00
7.906435718589045258e+00,4.993703453243872659e+00
8.741020308223570012e+00,8.045357518704566502e+00
7.889691410749194667e+00,8.036507317692414887e+00
6.034098046613173061e+00,6.448451514210304936e+00
7.854514970862241263e+00,6.119435564933469962e+00
7.167026466924703243e+00,8.070473571618128616e+00
6.452912302168721581e+00,6.625158154096519425e+00
9.954308705709671301e+00,5.213376933674648939e+00
6.664109429045687705e+00,1.119107009826766230e+01
9.061200747243660203e+00,1.065016259895560324e+01
9.428662090058878675e+00,5.801888816417857697e+00
7.330124593461306404e+00,6.707682046251476571e+00
7.948518994231810630e+00,5.947299712920472992e+00
1.008936788046354138e+01,9.460445565878242036e+00
6.657712692215802086e+00,5.543535697110458571e+00
9.168446787204771908e+00,8.287768931870395761e+00
8.203940891697795834e+00,8.857055523523388985e+00
8.677864075648107800e+00,8.283028804415009105e+00
8.694277451107312871e+00,6.348568665150888357e+00
6.275982468922222779e+00,9.286449377202112387e+00
5.647052200196412741e+00,8.136564722789131565e+00
6.770701006247622722e+00,7.203894699305598337e+00
7.567341565801764425e+00,6.593432366795656918e+00
8.964731659644387562e+00,7.303103409821075864e+00
7.930378595541560216e+00,5.813212976215039518e+00
7.542562333330129043e+00,9.258749414920334431e+00
6.945196994906281063e+00,5.608340615318853750e+00
8.719569945350073681e+00,6.135474408058042783e+00
1.067624394699527812e+01,8.397680552865701031e+00
9.235197702468562753e+00,6.867946074321346295e+00
7.230933574922849161e+00,5.176355467469546667e+00
7.305917311075044829e+00,8.445760990124412615e+00
8.310416994912539934e+00,7.228514359979937964e+00
7.924326105639186935e+00,6.169559745274906248e+00
8.231408179566932048e+00,5.877316781834458936e+00
8.887803340315697298e+00,7.940679324979343257e+00
9.922487125844956068e+00,8.893583549734808358e+00
7.199384859604459841e+00,7.526383011310482374e+00
7.626173351108656462e+00,8.119027382900956269e+00
8.812144185328820711e+00,9.076888910598974292e+00
9.038098954799121287e+00,8.681955776886821852e+00
7.916871133349549616e+00,9.380185239779391893e+00
1.058572091979967666e+01,6.708556359065047658e+00
8.132822336071928504e+00,1.153111973400537238e+01
9.153753842713379996e+00,8.360288071466870363e+00
1.006236441372452006e+01,8.392209479112679560e+00
8.397926649081114192e+00,8.286629653600387613e+00
7.171704445728603439e+00,7.229205323607656553e+00
7.982164310441544508e+00,8.803241228242152161e+00
1.062949338345776518e+01,5.857661774793300857e+00
1.004221567485470423e+01,1.061681440331712523e+01
9.204089741101460831e+00,6.848194873766640711e+00
7.997695211871498344e+00,6.864386709754443316e+00
8.919577396404619662e+00,7.150635968741138271e+00
8.834246866302056134e+00,1.008528310783780135e+01
8.960498402671918328e+00,6.914488289129893772e+00
9.139512668801867079e+00,9.064491103822057028e+00
9.751403487353627497e+00,6.819525295843426704e+00
3.053622230350108602e+00,7.305327253231641116e+00
4.889945688728884576e+00,8.952170327090531288e+00
8.540686846152741651e+00,8.331635013727428429e+00
8.241357781904845581e+00,8.160739997293429582e+00
6.604166431154903094e+00,7.718623356362467547e+00
6.153782675557624593e+00,8.156048057284470687e+00
7.015837366224045191e+00,8.831666726208030838e+00
5.398203159005802831e+00,8.929284768418536800e+00
6.376781636462497183e+00,6.107637608792486184e+00
6.472834650276643842e+00,8.494388227996546803e+00
8.667382164458789617e+00,7.901546569613241644e+00
7.297161294960459621e+00,5.867175719125993893e+00
5.337641465461347323e+00,8.433267000266088331e+00
8.733065762030255641e+00,7.958031119436498102e+00
7.243660656860512859e+00,7.916245307252843588e+00
8.826120225335841951e+00,7.938405411485622842e+00
8.737409151174841071e+00,7.954970424470045209e+00
7.689114725698044772e+00,9.098897052951842923e+00
6.436441644473454460e+00,5.975072466883114330e+00
7.334835171962285294e+00,8.801510527428089148e+00
7.312683233206596078e+00,6.387820638411936258e+00
9.787715184880449115e+00,9.497967842480246503e+00
9.388782732189698166e+00,8.790754264820936470e+00
9.300887172004708603e+00,8.775040738729456891e+00
6.662352627041932429e+00,6.639883691765201768e+00
7.042284701424542881e+00,9.092234660814222380e+00
6.154888400190002606e+00,7.093379473547548386e+00
9.125557636936282080e+00,1.050347007256791976e+01
9.693849586312190070e+00,8.079847189379325556e+00
8.743728005118711621e+00,9.286123047973822153e+00
6.463261827296202355e+00,6.542501622584799392e+00
4.922785927710053855e+00,8.843241254184212252e+00
7.988461777708270262e+00,8.242977114972259045e+00
1.018735609194649072e+01,8.929238220180941710e+00
4.995133848252736541e+00,8.107641472029307295e+00
1.132831077851203005e+01,7.267423211813214934e+00
5.533556984420430425e+00,8.149639927925180771e+00
8.851122154180790957e+00,8.363765503216422204e+00
8.584852503069262397e+00,7.078108414158016615e+00
8.818901627644786245e+00,7.426380299561386344e+00
5.902051063596060132e+00,6.776966174696415379e+00
9.588252066860025735e+00,7.839178195617417799e+00
7.103466622739015968e+00,8.604232040470881415e+00
7.499301290587133018e+00,6.546392522801568248e+00
5.921062875676785353e+00,7.129695652648680770e+00
1.098904912173162707e+01,8.203419413996499543e+00
6.836290620822484065e+00,9.452409299577087864e+00
9.061219481815738774e+00,7.104543493947232058e+00
7.765026878124361431e+00,6.434683843003447201e+00
8.540055196115588387e+00,9.533879280394559785e+00
4.090914821557626091e+00,8.757179417810341704e+00
7.937948673736717531e+00,8.973424158133425976e+00
1.040545005604850104e+01,8.007598341379665641e+00
8.092127856543136488e+00,7.360033207134097921e+00
6.814025164452252703e+00,8.679211542376094712e+00
1.002438678845090969e+01,8.645200084596986301e+00
9.336860636981686667e+00,7.693074211770099424e+00
6.574919715786789354e+00,6.315674791560490497e+00
8.824329456305100905e+00,6.349022193962860605e+00
6.757908685406907701e+00,8.211675736276996318e+00
9.741943291577483066e+00,7.760688614411992425e+00
9.849626067868086920e+00,6.486486379913606548e+00
8.240244717520806006e+00,8.522046742192276980e+00
8.237807102649087554e+00,7.317574648307174634e+00
1.102053546678629914e+01,8.423426730482361791e+00
7.153094383977369297e+00,9.378702894552835900e+00
6.493120999257367743e+00,1.013568859977154091e+01
6.989265155582875089e+00,6.416494638298402720e+00
1.092059405590195276e+01,8.280616994595821012e+00
1.001976870330558356e+01,6.856353712235614850e+00
7.389037540972168472e+00,5.446872476605108204e+00
7.029094249434272079e+00,8.011481399408999948e+00
8.091355892011241835e+00,8.546399657059005506e+00
7.928068722797515733e+00,7.367939724152286374e+00
5.997526042529182533e+00,1.014027169790900018e+01
7.878856392701242051e+00,7.998253028692722921e+00
9.822746853977143644e+00,8.065528973483512942e+00
5.541546480599514268e+00,9.172257937394006078e+00
7.683441178527470328e+00,1.122028105883444482e+01
1.011216098858255563e+01,8.032747124004151473e+00
6.821089855707059613e+00,8.520322691818718042e+00
6.377219092213863405e+00,9.377699789432606181e+00
7.804934533659728224e+00,7.683864716855261179e+00
7.455602199472321168e+00,8.064775967239725674e+00
8.659044744985886055e+00,7.050356954754758654e+00
7.859825870831829597e+00,9.886384093539467344e+00
9.458080530780675232e+00,8.422846679379727419e+00
8.845416083498479409e+00,6.555247395693708512e+00
7.064707533341302081e+00,7.914088052033945608e+00
7.128898589540677122e+00,9.557596745854558762e+00
7.669774141377289745e+00,5.539504326662222589e+00
7.221769135062015010e+00,7.922297417646866791e+00
5.497492278247477770e+00,6.571073401859065299e+00
9.452150852848514972e+00,7.733712177516958164e+00
9.348647057952709005e+00,8.741142773678316047e+00
8.348560017694932611e+00,8.087220663308201551e+00
7.122048455678219092e+00,6.369169521250678478e+00
8.466588357677029109e+00,5.950632759005491934e+00
1.072611679444001354e+01,8.452728094671215331e+00
8.496529172032326827e+00,9.829825732843245234e+00
8.425233530963598838e+00,7.558962102642392544e+00
8.808914994710038471e+00,8.678703792691736751e+00
9.887080517832997018e+00,8.128723988721667126e+00
7.779796017264541064e+00,7.837084748557780145e+00
1.107218905248812035e+01,6.607807485280512871e+00
9.521675107632809443e+00,1.033316116384412098e+01
6.464048933500725624e+00,6.301833024372434977e+00
7.418960750443361896e+00,7.690349876672167184e+00
7.376276004947070142e+00,7.501481814842378526e+00
7.858386924163348830e+00,1.077117138138344821e+01
6.467203128642817767e+00,8.568778665380060389e+00
8.009212000936724252e+00,7.194528976768995499e+00
8.005511753636557870e+00,5.418012452638674148e+00
8.506484668003928107e+00,9.584651350938679926e+00
8.629976141266535450e+00,7.163345206902308249e+00
8.368894072056129119e+00,7.721406444806158120e+00
7.141279091038188476e+00,4.630821376733580408e+00
6.326056809139185333e+00,9.098587498635675175e+00
7.132478531322435700e+00,5.835240398693578356e+00
8.780196023341844125e+00,4.065142934369821326e+00
8.179776946308489727e+00,6.427878073748723331e+00
7.202200360249317868e+00,7.905979793538226552e+00
8.342164559796058754e+00,8.297476669766158608e+00
9.530469542258510174e+00,7.094514602533877223e+00
9.025376537105000097e+00,6.886063824487269613e+00
1.122434861449711541e+01,7.576794227913439705e+00
7.878838397519610126e+00,8.566254797486591244e+00
8.022819227586301949e+00,9.943080320088871105e+00
6.025646378756911226e+00,5.096538604832167252e+00
6.856815558233625651e+00,8.262312971825753749e+00
7.467602324841969619e+00,9.565679651384627391e+00
7.372396186438224142e+00,4.483730956332781403e+00
6.566686491381986457e+00,9.110122337647203139e+00
5.631381213415165732e+00,8.723493665802090291e+00
5.927687132137123172e+00,6.910368520238728607e+00
8.506498735586518478e+00,6.758373298094146442e+00
1.017185620609882868e+01,6.387310695181529496e+00
8.446246014629656074e+00,8.700580809696747409e+00
9.317244078010807229e+00,5.255725122294688134e+00
9.418345754202613662e+00,8.683230288593673407e+00
8.807775477323371405e+00,7.877171674202871898e+00
1.026823240775556556e+01,8.044980287275800279e+00
