1.335357085968661650e+00,-2.678017341368049475e+00
-3.996308280918105638e+00,1.450593049681224489e+00
3.411772529905086060e-01,6.816264863715859601e-01
-2.531933972837697944e+00,1.050501544482190130e+00
-2.554329388058814487e+00,-3.208916573824411866e+00
-8.528411465123468815e-01,3.968197438927707488e+00
-1.986736730229146097e+00,3.948105919172770761e+00
-1.982445166538255421e+00,3.133753572728183556e+00
-2.540282588053441870e+00,-2.146401023857484880e+00
-2.782979011105681799e+00,-2.439951357395913512e+00
1.708607158875175891e+00,-3.678739071911697689e+00
-1.683091879764695875e+00,-9.620957562749703484e-01
-1.117653185904010193e+00,3.483107921295061971e+00
-2.285315863899733735e+00,9.824476224697227256e-01
3.387720706802258341e+00,-1.627982098341086203e+00
1.982024772654357392e+00,-2.994102075141936048e+00
-2.748113947959839543e+00,-3.419578470990844110e+00
-3.844177938180070697e+00,1.502992525708707783e+00
1.638590797819691858e+00,9.694667557607925534e-01
-6.776948646876181925e-01,3.362270932037414450e+00
-2.984020195726504454e-01,-1.415155769715302103e+00
3.689381292028467207e+00,2.784963517766401608e+00
3.717790601467281242e+00,-1.540239753991496041e+00
-3.240414999294846332e+00,-2.587529833600038742e+00
-3.340016360654574079e+00,-2.730970214379354388e+00
1.981609570034015277e+00,6.565509840604202285e-01
1.677060217426107336e+00,1.545999655128746930e-01
-3.154494124321823634e+00,1.356210058311826172e+00
-9.933426216828777910e-02,3.426583477168753777e+00
-1.154996997443162421e+00,-3.783516032579203880e-01
-7.454326539744293711e-01,3.054775385706831159e+00
-2.250954934162629151e+00,-3.117083887649175100e+00
1.249833671564656967e+00,1.498481686682924030e+00
-1.787483049808598956e+00,-1.633156732744819983e+00
-3.250434013004562139e+00,-3.005807381966267400e+00
3.223081914297554640e+00,3.948913742837302010e+00
5.581585074534611834e-02,1.615030192410456866e+00
-1.951755318609724732e+00,-4.350501746046564477e-02
-3.054534329314302354e-01,2.140670188821133468e+00
-1.230442672349839839e+00,3.994169696334413544e+00
-9.141226787899103812e-01,-1.058225324115125154e+00
-3.516314770408119905e+00,1.508484982013785558e+00
-1.188844814507863390e-01,-6.729094459758182545e-01
-2.034907464502550667e+00,-3.387009676754143328e+00
-2.003692370759510233e+00,3.809773555895723529e-01
3.213082806895616095e+00,3.762555892674433355e+00
1.548553927960970356e+00,1.930858084737245184e+00
-2.030222933220864334e+00,-2.318623973444283060e+00
1.984572693274525790e+00,-3.619244598298196447e+00
-3.604716667125860141e-01,3.909269340240957291e+00
-3.522281368884233821e+00,3.209821174562876855e-01
-1.651819152301978733e+00,-1.840987269332513776e+00
-1.154776955967900420e+00,2.488159275727269915e+00
9.933164934402096691e-01,-2.813521072265873890e+00
-1.648341908575712722e+00,-9.556152554127645971e-01
8.922897227972459433e-02,1.293059564605221867e+00
-2.532739068411055783e+00,8.964551932690414393e-01
-1.371787923003787490e+00,-1.653397070340750119e+00
-1.307606372308720566e-01,2.049766864345476503e+00
-1.661234292280439284e+00,2.035281677851484616e+00
-6.212934987220828376e-01,3.881278999786208495e+00
-3.911585887812447204e+00,1.428670810872270769e+00
-3.414357067365094700e+00,-3.118161635240995544e+00
1.928527481650788467e+00,1.210375840050357477e+00
-1.652810660983263347e+00,2.294552779060289538e+00
3.137153889440736698e+00,2.145742410930242983e+00
-6.272240938794713117e-01,2.946039984513538990e+00
3.777252458579667405e-01,7.623809247932873401e-01
-1.295120571837587775e+00,-1.077932093105380851e+00
2.151836666349923100e+00,2.130669007608633425e+00
-1.265234164154168006e+00,2.335967882547387742e+00
1.432913871713231480e+00,1.788482968201027923e+00
-2.548789196718742822e+00,1.662884322485904898e+00
1.978158393837686546e+00,1.409259652081186420e+00
-1.572316184473628198e+00,-9.849450358941549410e-01
-2.578597966149316356e+00,-2.747580733447385626e+00
2.778047215264560776e-01,1.489666519697907088e+00
-2.209123653854758729e-01,-8.020917665003679531e-03
9.380306514926903816e-01,-3.349673658326462800e+00
-3.384650579021753813e+00,3.467523187729060208e-01
-3.577352893121209298e+00,1.520210433404477923e+00
1.223276466203609303e+00,1.994127598482593466e+00
-1.573153891263878279e+00,-1.920684361079894487e+00
-2.285714127457904254e+00,5.970393266712343827e-01
1.565785243895462919e+00,-3.661274764930999126e+00
2.481657557568967221e+00,-1.392264453345779973e+00
2.169450615304580054e-01,1.305680433418081154e+00
3.909599008921335717e+00,3.490921050838852846e+00
3.039377987132346526e+00,-1.733928815074168295e+00
2.526191600574463791e+00,3.274227498622751753e+00
2.312435447253138321e-01,-3.334207182523279744e+00
-2.680312145760810338e+00,1.996893538980717420e+00
1.995697151299880012e+00,-3.015249917248734590e+00
1.554098680229725638e+00,1.685021191947507990e+00
1.747978407365576636e+00,-3.627966361432933162e+00
-2.853148388271725011e+00,-2.119368345578275026e+00
2.217774165193461045e+00,2.924544529685778826e+00
1.400720598876059597e-01,1.422684431637815106e-01
3.609015013640409109e+00,3.055709015860136546e+00
-1.553410206365013480e+00,3.755930154325511694e+00
2.475375194239791021e+00,-1.585655852466796301e+00
1.939297275713756541e+00,1.056998409792420990e+00
-1.328411166463329351e+00,2.377713586188181516e+00
9.092394995549719638e-01,-3.882099929236679348e+00
-3.295643336357434450e+00,1.374244906571639335e+00
2.704562545343227598e-01,1.920283109967373392e+00
1.271351000934880737e+00,-2.842828475988373960e+00
2.198713616356896772e+00,-1.961386316085665271e+00
-2.703912517304416063e+00,-3.224672929238383556e+00
-1.278626231994550722e-01,-6.325427357025672492e-01
2.993226374108370891e-02,8.964641641911617054e-01
3.419752575561417984e+00,-1.576677614943910566e+00
2.668252706512199701e+00,-6.781452726958088206e-01
2.177654862801116309e+00,2.409296916962654578e+00
-4.073039671174738530e-01,-4.065047148625149376e-01
-3.774416852109046872e+00,-3.459021858618924306e+00
-3.431330231119698482e+00,4.559620258178296304e-01
4.680228357256943639e-01,1.394072283203244389e+00
2.680940114494752891e+00,3.319078113118508977e+00
1.144917255209423779e+00,1.445564463644817277e-01
1.082113997910182590e+00,1.174404469474114254e+00
2.376367593605880124e+00,-1.569638039014960462e+00
2.761038880127677508e+00,-7.272907684223963720e-01
2.530397043452615513e+00,-1.118885538769191612e+00
1.590056268934085359e+00,1.833172062079662767e+00
8.777776786622402128e-01,-3.058226823025902874e+00
-1.171494160560786035e+00,3.010513524437398836e+00
2.888727123081577197e+00,2.420263293839668428e+00
2.453034533931131911e+00,-1.605213041879351099e+00
2.812049682605695544e+00,2.785618276004158123e+00
-1.385428565920290289e+00,2.032318433648272027e+00
2.697793416611422579e+00,-1.201058267503618104e+00
-6.271751645855268009e-01,-1.727906282319125353e+00
1.768033981904193475e+00,3.104415420689778937e-01
2.178634823832066303e-01,-2.712353195621385105e+00
-8.689359444856581405e-02,3.142468417452265683e+00
-2.404765295406007475e+00,-3.752627864477457997e+00
-1.903204775098531698e+00,-5.258319089083274278e-02
1.568652808325325054e+00,1.793974012281982500e+00
-3.756437578237893149e+00,-2.662946593552486085e+00
6.605031648611170425e-02,-3.458170513840475913e+00
-1.719862854514991213e+00,-1.130476951859576307e+00
3.198160775020018498e+00,3.000527102352342101e+00
1.530401501968210454e-01,1.071074071261580496e+00
2.845042227782393240e+00,3.417215147148536136e+00
-3.552573783890498049e-01,-1.431282316936291821e+00
9.143294627779319228e-02,-3.218091496821879005e+00
3.086323359479568929e+00,-1.550830878541423985e+00
-4.842765891523557187e-01,-9.850491138903039179e-01
-3.627412392483344128e+00,1.696985089784110778e+00
2.967092653838184546e+00,3.593181363504213355e+00
3.009794052109015183e+00,2.455917257814710375e+00
3.819332558341024253e-01,-2.027814290794288432e+00
-3.427157484638641449e+00,9.916552671764593541e-01
3.174924871351652023e+00,2.102879133711409665e+00
-7.192189210582311532e-01,3.245278109102420760e+00
1.229351480243244588e+00,-3.365751723248639582e+00
-1.114186866440989299e+00,2.086644763962732352e+00
2.962444751927569619e+00,3.155714394004369261e+00
-4.162780282653990582e-01,3.177223153435811298e+00
2.798132143069459232e+00,-1.484298869840080304e+00
-1.671420403342638750e+00,3.743210035362483090e+00
-1.346323907691657773e+00,-2.162303314310798363e-01
7.757722886809421681e-01,1.420212188061102943e-01
-1.054042304726139356e+00,-1.684911329992481832e+00
-1.955868160704191894e+00,2.696341774272699610e+00
3.110449192896516557e+00,-4.188636678293402582e-01
3.632797652066557248e+00,-4.595547994227455746e-01
2.895170797480135505e-01,-3.127198273007889107e+00
3.280714378538504228e+00,3.095185979910429097e+00
3.554697381788893829e+00,3.163915129517452574e+00
-7.400088921841661005e-01,-9.951834678983177973e-01
-2.597994471009265283e+00,-2.366984805796743974e+00
-3.862956190879915042e+00,8.498459943100764580e-01
3.859832508984938571e+00,-1.545111795763339124e+00
-6.569152513486251621e-01,-2.443958709120641615e-01
1.472533415968475978e+00,1.314732783789880344e-01
-2.764144760382665211e-01,3.500487252880953193e+00
2.687944315824202235e-01,-2.631358532007285866e+00
-1.270742754926952323e+00,-1.197681755209918819e+00
2.458053237507997757e+00,-1.021100221416738840e+00
-3.372846639371911870e+00,-2.165785175408458940e+00
3.232549048013035886e-01,1.469675999644645126e+00
-2.684448770332785728e-01,3.016990691316120632e+00
2.875662942161724800e+00,-1.993500548424956165e+00
1.445887069347778109e+00,3.845520109759932303e-01
-1.526315581653704179e+00,-2.478414425730868231e-02
6.720032709231364976e-01,1.439900565050791670e+00
-8.422826910081093743e-01,3.443011386219563263e+00
2.222707415873579784e+00,2.525819585734749850e+00
-3.279152441123881268e+00,1.207803747838818387e+00
2.301479140445395366e+00,3.600106141648329316e+00
1.442946189797600809e+00,3.157052923275136536e-01
3.162414166757988809e+00,-4.346231243759293150e-01
-2.341860242513246426e+00,1.395707431042969127e+00
-1.280366670849886646e+00,2.669380392744321817e+00
3.001299793561326368e+00,-1.702490350175038358e+00
-3.102187850582646789e+00,1.407163814369253307e+00
-4.069741168015958976e-01,3.550174453669210806e+00
-9.127250325955014176e-01,3.476225231466771870e+00
3.517467114785111981e+00,2.149945758739963075e+00
9.074837479958919317e-02,-2.226942864212330342e+00
-3.657500828803029513e+00,-2.810378354026269676e+00
7.695305186851406631e-01,7.504702007853536472e-02
-2.145475387097911302e+00,7.578055085458577089e-01
-2.136437513583410386e+00,1.229020445949770446e+00
1.409374965387269363e+00,-3.748609227151105561e+00
-2.101776634930312859e+00,8.325731944076146807e-01
3.153316951395046530e-01,-2.035522827603654328e+00
-3.564376382821166089e+00,-2.588355507656006971e+00
3.044693473941288531e+00,-2.655284075956423351e-01
5.921280541336226833e-01,-2.277767087953328939e+00
-2.979450989557427931e+00,1.490682159908442994e+00
2.753744227688531332e+00,2.651417995444707465e+00
-1.991390672281611707e+00,-4.764231853435481057e-01
-2.452172648321552018e+00,1.935600014597461893e+00
-5.614326432997120975e-01,-3.180108292058267949e-01
3.460703725907241513e+00,3.456963815889970260e+00
-1.383195975529504906e+00,2.610053350621127422e+00
-1.813371192202374971e+00,-6.135895008175404897e-01
-3.873269148692634722e+00,-3.367779220932593631e+00
-3.413865503698048975e+00,-3.551227941769657726e+00
1.308187483207950308e+00,1.714363489784282324e+00
-3.817243932621165570e+00,6.136186285275642138e-01
-3.706378404704554264e+00,-2.071510677942002054e+00
3.756540977211065169e+00,2.121550739246946371e+00
-2.372984929823323874e+00,-3.525426839397781453e+00
-8.355967639095620569e-01,3.686593228525864241e+00
7.520926915781407374e-01,-3.102813734693170566e+00
-1.618888114415749868e+00,-1.996423181119354684e+00
-1.773815388339972543e+00,-1.033991147524489396e+00
1.135805012164731842e+00,-2.583365364490924243e+00
1.058224868378428773e+00,3.034043611938621599e-01
-2.815485339438736467e+00,-3.749657136571961757e+00
-2.487460666602459014e+00,1.147482609668642572e+00
3.605564161395766298e+00,3.916867849576549876e+00
-2.473254390913965040e+00,2.037176725236247155e-01
2.520523436024874719e+00,2.053136073546754758e+00
-3.943860086074240101e-01,3.366713654573910031e+00
-1.919616613104579983e-01,-1.906036209535189929e+00
-2.946970539734076411e+00,1.076745178996684871e+00
-3.179366558105424900e+00,1.015063501091400200e+00
3.319675657998979013e+00,2.406332819594966033e+00
-3.798005768055793041e+00,1.273830704924421298e-01
1.629803453039131433e+00,1.182855805172593033e+00
-5.272977305673265391e-02,3.333259920653603992e+00
1.993900467286545464e+00,1.968275234060294920e+00
1.556670160296245164e+00,7.415918280950837271e-01
-1.346308264729269233e+00,-1.750944674783439847e+00
-2.474072848603973362e+00,1.560422571172384254e+00
3.706948021821414585e-01,3.199459819178018805e-01
-3.486997926683376825e+00,9.930727151128195818e-01
-1.645690209204195398e+00,-2.710713569115430488e-01
6.490616844560461729e-01,1.722416657058240430e+00
1.213563693042728708e+00,-2.431520618589604332e+00
3.413126154829292602e+00,3.483050652883050269e+00
2.966972888247194184e+00,2.041927106235581046e+00
3.260876702929498272e+00,-1.775153101835940106e+00
-2.802621062927356022e+00,8.402808390029437025e-01
1.386293405435375270e+00,-2.622885467756863598e+00
-6.958863033880717808e-01,-2.344791953838023524e-01
-8.558902796025549264e-01,2.689693660513261531e+00
2.157681820886821811e+00,-6.922989122150582375e-01
3.660758282251128648e+00,2.545955860862193276e+00
-3.435912261447858995e+00,1.440410462346121800e+00
2.000794805523342212e+00,-4.114358834013556177e-01
-3.909840689529284319e+00,-2.530635134200145409e+00
-2.745623833222022192e+00,1.190481256508172825e+00
3.834104634905022735e+00,3.350639029811694591e+00
-2.260315202077164187e+00,-2.005141751479734502e+00
3.075735887836451354e+00,-1.799671239104758236e+00
-4.477129974389804090e-01,2.930777897232377249e+00
8.510801980862092719e-01,1.288402537000564507e+00
-3.065379395166034193e+00,4.529547156955715526e-01
3.528694633522802881e+00,-1.203538980713207973e+00
-3.813400473714241734e+00,-2.934083228750829164e+00
-3.666225102192744778e+00,-3.505813136743716640e+00
3.100411107191286320e+00,2.218215280190301897e+00
1.415071808205665249e+00,-3.208062878889677449e+00
-1.120312178150745908e+00,2.833674011530250336e+00
2.842050600469754329e+00,3.596064548237642988e+00
-2.225934003570546160e+00,1.364593093084812692e+00
-3.150906176839986195e+00,4.151334554279999534e-01
-1.046299866696791092e+00,2.328888225783289023e+00
2.838885745051671350e-01,6.945750124818594884e-01
-1.417680443720878536e+00,3.611181893562712908e+00
5.044195813769105641e-01,-3.504778252705967212e+00
-3.174439585130540920e+00,-2.703860552091577496e+00
-1.456690656890118341e+00,-1.342097944259279529e-02
2.764753930162937579e-01,-2.504353299672437139e+00
2.056561013711927899e+00,3.033776721279686672e+00
1.149381583890207281e+00,-2.861984863894432074e+00
-2.167069458561765138e+00,1.678740555892383579e+00
2.409832044210281410e+00,-1.039717986111382331e+00
2.782061354180986434e+00,-7.220377178394814521e-01
3.011067698080482913e+00,3.284843104822692261e+00
3.394577566553619974e+00,2.793352093496909383e+00
1.015815288708108000e+00,6.317589313978635435e-01
-4.542768515036588184e-02,3.542376942767559989e+00
-3.032216428174413281e+00,1.875616930558445805e+00
3.702751027855512689e+00,3.993678659418622434e+00
-2.334673718623703209e-01,3.015620714320426998e+00
-9.915579620463761401e-01,2.757192861002788042e+00
8.802778150460142115e-01,2.262909338834084849e-02
-1.378088486360385723e+00,3.024102334503962375e+00
-3.547673111404461288e+00,5.373358757028081634e-01
-1.676234510179423154e+00,2.171526552226802131e+00
2.334012626667507639e+00,2.192578554204847041e+00
-2.643703363656545235e+00,-2.590163825241522222e+00
-5.620547579167647356e-01,3.167606487368328061e+00
-1.197203417252676871e+00,-1.629114871411028176e+00
1.805874798837335149e+00,-3.735623163254421009e+00
3.914884110881042822e+00,2.842433864900930196e+00
3.249373320445285707e+00,-1.019475581709614609e+00
3.120631268540141612e+00,-1.056074912432902302e+00
3.449673786778935991e+00,-4.903236628826794785e-01
1.109976009163302635e+00,-2.570214722941292163e+00
3.695963495256626707e+00,-1.708571440529307317e-01
-1.814737935482402698e+00,-1.376650574768313984e+00
2.388474234086524817e+00,2.082387915984110549e+00
-2.976140835420210351e+00,-3.054975209598205232e+00
1.971545849402852824e+00,-3.293037736465337595e+00
-1.146352603097344769e-02,-4.190059074724938881e-02
2.247817364206483148e+00,2.511626829323110766e+00
3.963219132406479162e+00,3.073646605657700093e+00
3.110243546502258205e+00,2.993432716288432438e+00
1.334426967017875221e+00,-3.294763357086531563e+00
1.514820716122558864e+00,1.842868844333005018e+00
2.329158175215999549e+00,2.703545180320378272e+00
1.998422003132727554e+00,1.354806862610132834e+00
4.823403302687729877e-01,7.893940995501849134e-01
2.715393381780266679e-01,-2.238142810660531445e+00
-3.947444272564363033e+00,8.069586547317439962e-01
-2.701109415341265141e+00,-3.109951468424640986e+00
2.241321301048079917e+00,2.891720494127855368e+00
-3.736407366593327062e+00,-3.264181711958159759e+00
-1.983105161515527293e+00,2.367620416773362102e+00
-1.038387348089448992e+00,-1.232128151108907055e+00
1.885197266310298048e+00,-2.641489759306825391e+00
9.003806539175061019e-01,-2.210809904914379675e+00
-3.020745696944131531e+00,2.508789359417125109e-01
-8.602643295039644755e-01,2.593613985854877235e+00
1.260567164679843977e+00,-2.893740688292346874e+00
3.931929356194491021e+00,3.245947329048895824e+00
2.912569923209553657e+00,3.985329870568951272e+00
-2.818051272791110229e+00,-2.790788628190413956e+00
-1.100744659745443776e+00,-3.425705821458731037e-01
-2.302669754770935384e+00,-2.131143361151321081e+00
-1.965152838679095737e+00,2.940019916075621964e+00
1.333681971743254202e+00,1.270384315866827318e+00
2.803606385267107370e+00,2.212323807343774984e+00
-3.055709496142533510e-01,2.726611383466061689e+00
-7.813404609635892228e-01,-6.474308602715699301e-01
-8.292032265712858674e-01,-8.613805879199931681e-01
-1.944362779757859983e+00,-1.617948039154645024e+00
-3.480711303723715844e+00,-2.011919324800620856e+00
1.268326685733542014e+00,-2.615060060426618982e+00
2.756514988462432036e+00,-1.329176392062842993e+00
1.311432525174520691e+00,-3.537161898926884263e+00
-3.587562650754717808e+00,1.331051113517679241e+00
-2.559265391336372986e+00,1.052283008025227229e+00
-2.248500558466807853e+00,5.174315756461300708e-01
-2.643222310248884099e+00,-3.181201723772489220e+00
-3.365731796951767052e+00,-2.570268724969425822e+00
3.336768045854018538e+00,-1.860428105919473829e+00
2.129588023336593139e+00,-5.391880996576787766e-01
1.665200035208425078e-01,-2.251527964462764153e+00
-1.339185202341702130e+00,-8.281040076860444188e-01
3.400081692013573686e+00,-2.009287102293204619e-01
3.720860085232972736e+00,2.060339065418445248e+00
1.370247670407443330e+00,9.191612861221845066e-01
1.398368470909678862e-01,8.191808596085252692e-01
-3.844953389625293205e+00,4.431762417068771942e-01
3.981290298607283340e+00,2.353183738917001389e+00
-4.118082473648794206e-01,2.761481893318444403e+00
-2.857928122843631513e+00,-2.751836258643482580e+00
2.596982488542640688e+00,3.772204679875263977e+00
-3.658190932233446269e+00,-3.975090845701139131e+00
-2.803372378495984307e+00,1.116768134132150925e+00
2.877946994396037184e+00,2.375888349659654786e+00
-7.097431451872351360e-01,3.435132721194106509e+00
-3.545258974376639394e+00,-2.556515963886525800e+00
-3.814812910089064424e+00,1.927159352041977414e+00
-3.995581833255412718e-01,2.011781282835205520e+00
-9.005009423031680171e-01,-7.916353412113803500e-01
3.147097279238710854e+00,-6.863244191579775944e-01
1.405375600995151686e+00,4.962690744896525175e-01
2.512871666886491440e-01,-2.516280109714053914e+00
6.093643991163597562e-01,-2.794377206213416898e+00
3.372971748884445731e-01,-3.379837240329287340e+00
2.189733312405832244e+00,-1.497775530875760097e-01
-3.275641571995429935e+00,-3.764447184052988060e+00
-2.986710178326346110e-01,3.458158646657358837e+00
6.920038890825042088e-01,6.464005097886049711e-02
2.460235364041134076e+00,-1.000019513753280798e+00
-3.096425148465691279e+00,-2.101263961031710537e+00
-2.773174222572813541e+00,-3.946349020206048941e+00
7.266604723930827348e-01,-2.419901012371481031e+00
-1.675669610977068125e+00,3.206493229218948748e+00
-3.389797435013946370e+00,-2.951251359508203720e+00
1.524168665063555750e+00,1.793705215811567832e+00
2.400219963583730021e+00,3.615774025463673436e+00
-7.023261834862140063e-01,2.900829778693897243e+00
-3.425566741740496468e+00,8.443854886969179852e-01
-2.844046319689929270e+00,6.347435029534835849e-01
3.384753290770933454e+00,-1.422366281857009529e+00
-2.742326019949829607e+00,1.007091768389802411e+00
3.865175074345036599e+00,-1.053213215013141912e+00
2.228902878874009730e+00,-2.004247480118528379e-01
5.932118473286482896e-01,-3.848573525889576796e+00
2.592038368790928970e+00,-1.626235338276693199e+00
-3.365515529378741100e+00,-2.668729199967261767e+00
3.779361894179048775e+00,3.907270268128784085e+00
2.031955386586337120e+00,-1.375224956078891392e+00
-2.995295591697220594e+00,-2.391102261383287519e+00
2.594225956431341906e+00,-1.699937947398654892e+00
3.402063657579970091e+00,3.994125039415673761e+00
1.762647979324424519e+00,1.913610564375918699e+00
-3.785878210347676465e+00,1.645917769194521263e+00
2.097259731136613681e-02,-3.446191604957323573e+00
3.522151146949587641e+00,3.391483034372259731e+00
-1.016280721659654773e+00,-7.901431023043996582e-01
-1.023915592084690296e+00,-9.862136072351148641e-01
2.569092227322022914e+00,-1.982843751318514869e+00
-1.160839931319216589e+00,3.869274192189143591e+00
-1.474887645170070982e+00,-3.989478262233889794e-01
3.385363650460249119e-02,1.049028186840922139e+00
3.066009952976953556e-01,1.393763886256486062e+00
-2.670841657441733297e+00,-2.936288718877619885e+00
1.478004870413890615e+00,-2.127622505673445907e+00
-3.721107123308605935e+00,8.289250649219737088e-01
2.583397146511319242e+00,3.810484016329807488e+00
-1.046831530767553531e+00,3.174341550811570656e+00
7.743312598763019139e-01,1.632355579120092992e+00
1.358086516136575383e+00,-3.996708744919919454e+00
-1.440471891506208912e+00,-1.160908430276977654e+00
1.328107353263133561e+00,5.999090485800142591e-01
-1.517136592530786920e+00,-2.423464264362578113e-01
-2.513520191047051711e+00,1.383631811785354326e+00
1.000832201374301178e+00,-3.867793557560741391e+00
-3.497887457433590086e+00,-3.503180455906599988e+00
-1.210562523467781482e+00,-2.163943748834640246e-02
3.845042180408608345e+00,-1.396000026328110266e+00
2.033800739309890915e+00,2.527817832676774401e+00
-7.576547217744673546e-01,2.009155050157391820e+00
9.374296364735670295e-01,1.984234973127125823e-01
-1.133298998606845132e+00,2.957696471940489236e+00
-1.079361112741455742e+00,3.330609591346271880e+00
2.467003308409599249e+00,-1.208434550820625120e+00
-3.157287629672979712e+00,-2.533435851766381752e+00
1.442514387031197387e+00,-3.402050394978267889e+00
6.739207697905165162e-01,-2.137239662804351514e+00
2.471425530516783375e+00,2.047364216022866223e+00
2.096680551830547579e+00,-1.708411789782050327e+00
-3.664889850600037136e+00,2.327709388425653891e-01
-1.748154152600657874e+00,-1.174483782156521272e-01
2.590260477714357634e+00,-1.954408538913533278e+00
9.610696115657342276e-01,-2.094019304014500982e+00
-3.948789935666794371e+00,1.665518731175999800e+00
3.648796618556094273e+00,3.202393658600833692e+00
3.940118061551283191e-01,-2.928720973568228025e+00
-2.286855434685107546e+00,-3.961620085714820494e+00
3.790776984349740530e+00,-1.331896088721310711e+00
-3.875623133427277267e-01,-8.319740746745472038e-01
1.260046007625386544e+00,1.235828933502770566e+00
-5.453993424212235652e-01,3.280205784152982140e+00
2.059746721463718622e+00,-9.135013348100065045e-01
-3.325031487901401128e+00,-3.822186392824428403e+00
2.008337129295809653e+00,-1.739260111913210505e+00
1.314088487924379933e+00,1.265382565565215556e+00
1.920605350365783615e+00,-2.813731568262242355e+00
2.535831010130384477e+00,2.169162902950728000e+00
6.755085354381211715e-01,-2.980201054805130756e+00
1.042720387418092365e+00,1.756216397166570076e+00
-3.240979199766291785e+00,-3.811961636356926864e+00
-1.675252627240135794e+00,2.745475082445758552e+00
2.513489516637022803e+00,-3.241032306869451318e-01
3.330223399959832520e+00,-6.034566228864957083e-02
-2.651234309493533559e+00,2.929286220782858496e-01
2.969742718576051210e+00,2.138587881083132025e+00
-3.054781491629502632e+00,1.659381051075828228e+00
1.107590982869384177e+00,-3.356232074564704071e+00
3.619047827830070396e+00,-7.627578207221668016e-01
-1.384056810696121076e+00,-6.061964090325537846e-01
1.570023137034582739e+00,-3.287706716355220493e+00
2.754631829092764939e+00,2.631866175305318301e+00
2.097136866102152553e+00,3.266272746430505691e+00
1.950216515989788846e+00,-3.432910240942574021e+00
-8.776122167594637702e-01,2.942158668939223620e+00
-9.127671181909642328e-01,3.376969174525134232e+00
2.517406233337360355e+00,-1.139587304943282309e+00
-2.912847788547711758e+00,-3.252094051037979661e+00
-3.669831812126318482e+00,6.113518285167263144e-02
3.430697653192585683e+00,-9.311174515258668904e-01
3.453778448090831787e+00,3.402003996659364038e+00
-3.507003504977495467e+00,1.169141904624713346e+00
-2.366271042912566180e+00,-3.361444053426733802e+00
3.927472001729093165e-01,-2.138425931069667385e+00
2.466289911627669085e+00,-1.516052466500148910e+00
2.281399314383456556e+00,3.282219457607197910e+00
3.671613012785601704e+00,-8.802035248409740831e-01
3.817785489182780267e+00,3.636483491990534667e+00
3.382720847688285737e+00,-1.945295435898402481e+00
-5.609233078429349817e-01,-1.918948321498882059e+00
1.698663577304504457e+00,-2.464801934842950182e+00
-2.930207848392401893e+00,1.095651113593779202e+00
-3.720807446791661199e+00,-3.164541593654852214e+00
2.962060703411030005e+00,-1.902473491454604648e+00
3.096967770757268035e+00,3.269554981470468746e+00
-3.398774412148084068e+00,6.140845163101684712e-01
2.754416337953675686e+00,2.991802410669687440e+00
-3.254899182826099135e+00,8.017925706730721913e-01
3.256576294181536824e-01,2.945821106957136060e-02
9.381645769615740704e-01,7.089358832396510657e-01
4.021721689818029688e-01,1.639827051190015261e+00
-1.809986492542027925e+00,-8.468309667068680824e-01
-1.643865602002267501e+00,-7.032127899740570065e-01
3.462222507680571049e+00,2.131760167596735478e+00
5.857225648354607017e-01,1.799086958367931199e+00
-1.005250590190884807e+00,-1.781025033504073818e+00
-1.600748624587451374e+00,3.947111469927087946e+00
8.001825845333403464e-01,-2.054711978115538074e+00
-2.336714716634337385e+00,-3.296814021878516243e+00
7.007134338309981558e-01,-2.285224950034357327e+00
3.383774320820620574e-01,-2.227564945855371459e+00
9.208471676441698506e-01,-2.316825610977072181e+00
-2.973350456800920583e+00,-3.746563868456999735e+00
3.451175131871107915e+00,2.208109261572598570e+00
1.138893867565453633e+00,1.743123690149142035e-01
-5.572947151080791528e-01,3.444165921686182408e+00
7.057167331835243473e-01,-3.828058955757803972e+00
-7.955116407813722645e-02,3.440023193365318921e+00
1.626016598078678932e+00,1.713465847975956802e+00
2.714593409049146366e+00,-9.481662116140170404e-01
2.085301517103080648e+00,3.994411389396307133e+00
-6.599004004120727629e-01,-1.941375199801759877e+00
2.614393246958005790e+00,2.627569134280905772e+00
-8.694244983927248427e-01,2.768608789991365171e+00
-1.709670358128549950e+00,-4.819134998305543149e-01
1.393543681414421087e+00,-3.355317293096805376e+00
-1.429175853277699026e+00,3.475472461209707209e+00
-2.622752270746974368e+00,9.484505031416321508e-01
-9.122777115635294365e-02,-6.699042246522015631e-01
-8.839514767932721284e-01,-1.849600863359123437e+00
-3.636423820708924559e+00,2.895551999078076477e-01
-1.809742703759086524e+00,2.774835208624138794e+00
-3.551105587992973156e-01,3.984842164579161405e+00
-1.919094596666287345e+00,-8.457518824188245965e-01
-1.926689466963989794e+00,-1.589215107933554805e-01
-1.513342245299660327e+00,-1.319360009708844039e+00
1.855939905977458615e+00,-3.131576681989931554e+00
-3.326738747072268687e+00,-2.971759023826758828e+00
9.816561953592195522e-01,1.273028626983782496e+00
-1.710025944202427262e+00,2.639642076465392506e+00
-3.003709369777505245e+00,-2.274500630073330587e+00
-1.746678505867695463e+00,-8.477804328504263687e-01
-2.452218135254169873e+00,2.742501387584797001e-01
-2.353777076392330692e+00,1.522350814931235918e+00
-3.233311271904089068e+00,1.402973196143163737e+00
-1.558464965160884397e+00,2.832717847574847347e+00
